31.0,29.0,75.0,14.0,0.0,2.0,CharacterType.ARCHER,26.8997150650133
92.0,3.0,41.0,0.0,11.0,1.4,CharacterType.ARCHER,24.85722954044774
92.0,3.0,41.0,0.0,11.0,1.4,CharacterType.ARCHER,24.85722954044774
92.0,3.0,41.0,0.0,11.0,1.4,CharacterType.ARCHER,24.85722954044774
46.0,13.0,50.0,3.0,37.0,2.0,CharacterType.ARCHER,24.692115393504864
47.0,48.0,0.0,52.0,0.0,1.7,CharacterType.ARCHER,23.932782164566408
59.0,22.0,63.0,0.0,5.0,1.3,CharacterType.ARCHER,23.82528898990437
22.0,68.0,36.0,22.0,0.0,2.0,CharacterType.ARCHER,23.344426383815524
22.0,68.0,36.0,22.0,0.0,2.0,CharacterType.ARCHER,23.344426383815524
37.0,41.0,22.0,7.0,40.0,1.7,CharacterType.ARCHER,23.324652154372796
40.0,33.0,24.0,8.0,43.0,1.7,CharacterType.ARCHER,22.404464464096126
40.0,33.0,24.0,8.0,43.0,1.7,CharacterType.ARCHER,22.404464464096126
40.0,33.0,24.0,8.0,43.0,1.7,CharacterType.ARCHER,22.404464464096126
35.0,30.0,43.0,38.0,1.0,1.6,CharacterType.ARCHER,21.727710630361045
48.0,61.0,9.0,29.0,0.0,1.3,CharacterType.ARCHER,21.516023040098982
58.0,5.0,53.0,32.0,0.0,1.6,CharacterType.ARCHER,21.48051679337036
58.0,5.0,53.0,32.0,0.0,1.6,CharacterType.ARCHER,21.48051679337036
17.0,96.0,5.0,23.0,5.0,1.9,CharacterType.ARCHER,20.047665107173103
28.0,51.0,9.0,49.0,10.0,1.4,CharacterType.ARCHER,18.944136737952793
80.0,6.0,28.0,22.0,11.0,1.6,CharacterType.ARCHER,18.374764259658317
80.0,6.0,28.0,22.0,11.0,1.6,CharacterType.ARCHER,18.374764259658317
80.0,6.0,28.0,22.0,11.0,1.6,CharacterType.ARCHER,18.374764259658317
35.0,30.0,49.0,6.0,28.0,1.3,CharacterType.ARCHER,16.7480940987859
71.0,6.0,25.0,20.0,26.0,1.6,CharacterType.ARCHER,16.235081987347336
30.0,45.0,0.0,11.0,62.0,1.7,CharacterType.ARCHER,15.730805690995984
23.0,3.0,90.0,0.0,32.0,2.0,CharacterType.ARCHER,15.359529006654569
25.0,87.0,4.0,20.0,11.0,1.3,CharacterType.ARCHER,14.713490900136849
25.0,25.0,28.0,2.0,69.0,1.4,CharacterType.ARCHER,14.060248328089695
25.0,25.0,28.0,2.0,69.0,1.4,CharacterType.ARCHER,14.060248328089695
25.0,25.0,28.0,2.0,69.0,1.4,CharacterType.ARCHER,14.060248328089695
21.0,12.0,58.0,16.0,40.0,1.4,CharacterType.ARCHER,13.456760373410988
21.0,12.0,58.0,16.0,40.0,1.4,CharacterType.ARCHER,13.456760373410988
28.0,33.0,13.0,73.0,1.0,1.7,CharacterType.ARCHER,13.309538440508394
25.0,7.0,55.0,35.0,25.0,1.6,CharacterType.ARCHER,12.732913793645432
19.0,51.0,3.0,0.0,76.0,1.5,CharacterType.ARCHER,11.974463691196497
57.0,13.0,24.0,47.0,6.0,1.3,CharacterType.ARCHER,11.800323419904302
33.0,16.0,47.0,48.0,4.0,1.3,CharacterType.ARCHER,11.281770216034394
85.0,10.0,2.0,22.0,28.0,1.7,CharacterType.ARCHER,10.155824023139173
85.0,10.0,2.0,22.0,28.0,1.7,CharacterType.ARCHER,10.155824023139173
22.0,13.0,93.0,18.0,2.0,1.3,CharacterType.ARCHER,10.107443221739128
22.0,13.0,93.0,18.0,2.0,1.3,CharacterType.ARCHER,10.107443221739128
55.0,5.0,13.0,16.0,58.0,1.8,CharacterType.ARCHER,10.00642349658716
55.0,5.0,13.0,16.0,58.0,1.8,CharacterType.ARCHER,10.00642349658716
32.0,17.0,12.0,84.0,3.0,1.4,CharacterType.ARCHER,9.807197729543542
13.0,19.0,49.0,1.0,66.0,1.4,CharacterType.ARCHER,9.407707650979308
31.0,10.0,18.0,36.0,53.0,1.3,CharacterType.ARCHER,8.52252651241496
38.0,17.0,3.0,86.0,3.0,1.7,CharacterType.ARCHER,8.517834367194546
9.0,28.0,68.0,1.0,41.0,1.6,CharacterType.ARCHER,8.434530561551963
9.0,28.0,68.0,1.0,41.0,1.6,CharacterType.ARCHER,8.434530561551963
25.0,16.0,8.0,72.0,26.0,1.7,CharacterType.ARCHER,8.118825280575226
77.0,7.0,5.0,1.0,57.0,1.6,CharacterType.ARCHER,8.021120027681928
7.0,38.0,46.0,26.0,30.0,2.0,CharacterType.ARCHER,7.349129080616748
7.0,38.0,46.0,26.0,30.0,2.0,CharacterType.ARCHER,7.349129080616748
12.0,47.0,11.0,78.0,0.0,1.6,CharacterType.ARCHER,7.249466526911398
12.0,47.0,11.0,78.0,0.0,1.6,CharacterType.ARCHER,7.249466526911398
10.0,42.0,0.0,17.0,78.0,1.9,CharacterType.ARCHER,6.931854159495727
35.0,0.0,29.0,84.0,0.0,1.6,CharacterType.ARCHER,6.8589996150593935
6.0,59.0,55.0,12.0,15.0,1.6,CharacterType.ARCHER,6.7189380118342
36.0,3.0,12.0,28.0,68.0,1.6,CharacterType.ARCHER,6.594325995675398
59.0,5.0,4.0,17.0,63.0,1.8,CharacterType.ARCHER,6.447662666765739
59.0,5.0,4.0,17.0,63.0,1.8,CharacterType.ARCHER,6.447662666765739
6.0,15.0,17.0,57.0,53.0,1.3,CharacterType.ARCHER,6.006793579678775
6.0,15.0,17.0,57.0,53.0,1.3,CharacterType.ARCHER,6.006793579678775
21.0,11.0,14.0,102.0,0.0,1.8,CharacterType.ARCHER,5.5165788214138125
21.0,11.0,14.0,102.0,0.0,1.8,CharacterType.ARCHER,5.5165788214138125
6.0,15.0,17.0,57.0,53.0,1.7,CharacterType.ARCHER,5.24401763217908
22.0,18.0,3.0,13.0,92.0,1.3,CharacterType.ARCHER,5.137895697578898
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
58.0,5.0,3.0,0.0,81.0,1.6,CharacterType.ARCHER,4.418157529162308
58.0,5.0,3.0,0.0,81.0,1.6,CharacterType.ARCHER,4.418157529162308
58.0,5.0,3.0,0.0,81.0,1.6,CharacterType.ARCHER,4.418157529162308
58.0,5.0,3.0,0.0,81.0,1.6,CharacterType.ARCHER,4.418157529162308
3.0,6.0,66.0,44.0,28.0,1.7,CharacterType.ARCHER,3.860466585924483
0.0,2.0,49.0,25.0,72.0,1.6,CharacterType.ARCHER,3.7080456619940665
1.0,40.0,38.0,23.0,45.0,1.3,CharacterType.ARCHER,3.4843146480962144
5.0,13.0,70.0,58.0,1.0,2.0,CharacterType.ARCHER,3.4060409599973696
4.0,50.0,4.0,76.0,13.0,1.6,CharacterType.ARCHER,3.339599669615661
4.0,50.0,4.0,76.0,13.0,1.6,CharacterType.ARCHER,3.339599669615661
4.0,50.0,4.0,76.0,13.0,1.6,CharacterType.ARCHER,3.339599669615661
4.0,50.0,4.0,76.0,13.0,1.6,CharacterType.ARCHER,3.339599669615661
1.0,4.0,37.0,73.0,33.0,1.5,CharacterType.ARCHER,3.1539321652365033
0.0,2.0,58.0,64.0,23.0,1.5,CharacterType.ARCHER,2.1097599106746956
0.0,2.0,58.0,64.0,23.0,1.5,CharacterType.ARCHER,2.1097599106746956
4.0,14.0,82.0,49.0,0.0,1.3,CharacterType.ARCHER,1.7540285623398213
4.0,14.0,82.0,49.0,0.0,1.3,CharacterType.ARCHER,1.7540285623398213
4.0,14.0,82.0,49.0,0.0,1.3,CharacterType.ARCHER,1.7540285623398213
1.0,8.0,86.0,44.0,9.0,1.8,CharacterType.ARCHER,1.4076957367988054
1.0,8.0,86.0,44.0,9.0,1.8,CharacterType.ARCHER,1.4076957367988054
1.0,8.0,86.0,44.0,9.0,1.8,CharacterType.ARCHER,1.4076957367988054
1.0,8.0,86.0,44.0,9.0,1.8,CharacterType.ARCHER,1.4076957367988054
2.0,57.0,2.0,83.0,4.0,1.3,CharacterType.ARCHER,1.2943966263055742
0.0,27.0,32.0,76.0,12.0,1.5,CharacterType.ARCHER,1.0491149959598853
0.0,27.0,32.0,76.0,12.0,1.5,CharacterType.ARCHER,1.0491149959598853
93.0,1.0,0.0,51.0,1.0,1.6,CharacterType.ARCHER,0.9346018646015922
93.0,1.0,0.0,51.0,1.0,1.6,CharacterType.ARCHER,0.9346018646015922
0.0,39.0,88.0,17.0,4.0,2.0,CharacterType.ARCHER,0.23676679308802973
0.0,105.0,0.0,39.0,4.0,1.8,CharacterType.ARCHER,0.14335772511584635
0.0,110.0,0.0,35.0,3.0,1.8,CharacterType.ARCHER,0.09741204582286839
0.0,40.0,90.0,18.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,25.0,35.0,88.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,79.0,53.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,39.0,84.0,25.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,40.0,90.0,18.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,78.0,55.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,25.0,35.0,88.0,0.0,1.3,CharacterType.ARCHER,0.0
89.0,41.0,12.0,0.0,4.0,1.5,CharacterType.ARCHER,42.379135372186184
55.0,51.0,26.0,16.0,0.0,1.5,CharacterType.ARCHER,40.31132262749422
105.0,24.0,16.0,1.0,1.0,1.9,CharacterType.ARCHER,39.56141161097122
105.0,24.0,16.0,1.0,1.0,1.9,CharacterType.ARCHER,39.56141161097122
44.0,69.0,0.0,22.0,14.0,1.8,CharacterType.ARCHER,34.44911262659578
44.0,69.0,0.0,22.0,14.0,1.8,CharacterType.ARCHER,34.44911262659578
44.0,69.0,0.0,22.0,14.0,1.8,CharacterType.ARCHER,34.44911262659578
70.0,46.0,5.0,0.0,27.0,1.6,CharacterType.ARCHER,33.58397737621987
75.0,27.0,19.0,22.0,4.0,1.8,CharacterType.ARCHER,33.130510974065295
43.0,75.0,4.0,0.0,26.0,1.6,CharacterType.ARCHER,32.25211332570849
45.0,39.0,44.0,15.0,3.0,1.7,CharacterType.ARCHER,32.12709030486864
54.0,55.0,6.0,0.0,33.0,1.6,CharacterType.ARCHER,31.990848515629192
54.0,55.0,6.0,0.0,33.0,1.6,CharacterType.ARCHER,31.990848515629192
61.0,22.0,37.0,22.0,5.0,1.7,CharacterType.ARCHER,28.808305844649134
92.0,31.0,3.0,17.0,4.0,1.7,CharacterType.ARCHER,28.37547576452063
31.0,29.0,75.0,14.0,0.0,2.0,CharacterType.ARCHER,26.8997150650133
34.0,31.0,72.0,1.0,10.0,1.6,CharacterType.ARCHER,26.892328808796087
46.0,13.0,50.0,3.0,37.0,2.0,CharacterType.ARCHER,24.692115393504864
46.0,13.0,41.0,0.0,47.0,1.9,CharacterType.ARCHER,24.659878739332346
58.0,5.0,53.0,32.0,0.0,2.0,CharacterType.ARCHER,24.074099813251305
52.0,8.0,57.0,13.0,17.0,1.7,CharacterType.ARCHER,23.58776658703272
41.0,4.0,85.0,5.0,13.0,1.4,CharacterType.ARCHER,23.37815707357096
37.0,41.0,22.0,7.0,40.0,1.7,CharacterType.ARCHER,23.324652154372796
29.0,33.0,64.0,2.0,20.0,1.6,CharacterType.ARCHER,23.16662348761513
29.0,33.0,64.0,2.0,20.0,1.6,CharacterType.ARCHER,23.16662348761513
29.0,33.0,64.0,2.0,20.0,1.6,CharacterType.ARCHER,23.16662348761513
42.0,64.0,27.0,15.0,0.0,1.3,CharacterType.ARCHER,23.141923907146786
42.0,64.0,27.0,15.0,0.0,1.3,CharacterType.ARCHER,23.141923907146786
42.0,64.0,27.0,15.0,0.0,1.3,CharacterType.ARCHER,23.141923907146786
46.0,16.0,42.0,44.0,0.0,2.0,CharacterType.ARCHER,23.039143734479026
46.0,16.0,42.0,44.0,0.0,2.0,CharacterType.ARCHER,23.039143734479026
40.0,33.0,24.0,8.0,43.0,1.7,CharacterType.ARCHER,22.404464464096126
58.0,5.0,53.0,32.0,0.0,1.6,CharacterType.ARCHER,21.48051679337036
70.0,43.0,5.0,24.0,6.0,1.3,CharacterType.ARCHER,21.467527939559357
36.0,34.0,25.0,8.0,45.0,1.7,CharacterType.ARCHER,21.135958004450924
17.0,98.0,5.0,23.0,5.0,1.9,CharacterType.ARCHER,20.27407760915242
17.0,96.0,5.0,23.0,5.0,1.9,CharacterType.ARCHER,20.047665107173103
37.0,47.0,40.0,24.0,0.0,1.3,CharacterType.ARCHER,19.014256973406372
37.0,47.0,40.0,24.0,0.0,1.3,CharacterType.ARCHER,19.014256973406372
37.0,47.0,40.0,24.0,0.0,1.3,CharacterType.ARCHER,19.014256973406372
28.0,51.0,9.0,49.0,10.0,1.4,CharacterType.ARCHER,18.944136737952793
80.0,6.0,28.0,22.0,11.0,1.6,CharacterType.ARCHER,18.374764259658317
35.0,30.0,49.0,6.0,28.0,1.3,CharacterType.ARCHER,16.7480940987859
71.0,6.0,25.0,20.0,26.0,1.6,CharacterType.ARCHER,16.235081987347336
71.0,6.0,25.0,20.0,26.0,1.6,CharacterType.ARCHER,16.235081987347336
52.0,16.0,11.0,15.0,55.0,1.8,CharacterType.ARCHER,15.839503833233294
30.0,45.0,0.0,11.0,62.0,1.7,CharacterType.ARCHER,15.730805690995984
21.0,31.0,46.0,29.0,21.0,1.6,CharacterType.ARCHER,15.221967597598358
69.0,4.0,23.0,49.0,2.0,1.8,CharacterType.ARCHER,14.614396435831262
31.0,25.0,17.0,42.0,33.0,1.7,CharacterType.ARCHER,14.529073590991203
26.0,0.0,80.0,35.0,7.0,1.8,CharacterType.ARCHER,14.487320363758466
34.0,33.0,3.0,5.0,72.0,1.6,CharacterType.ARCHER,13.761345574232763
18.0,22.0,56.0,1.0,50.0,1.4,CharacterType.ARCHER,13.507050862591194
21.0,12.0,58.0,16.0,40.0,1.4,CharacterType.ARCHER,13.456760373410988
29.0,29.0,9.0,2.0,80.0,2.0,CharacterType.ARCHER,13.287639015003807
25.0,7.0,55.0,35.0,25.0,1.6,CharacterType.ARCHER,12.732913793645432
33.0,16.0,47.0,48.0,4.0,1.3,CharacterType.ARCHER,11.281770216034394
33.0,16.0,47.0,48.0,4.0,1.3,CharacterType.ARCHER,11.281770216034394
35.0,1.0,38.0,0.0,74.0,1.6,CharacterType.ARCHER,10.813410602815082
101.0,1.0,16.0,0.0,30.0,1.4,CharacterType.ARCHER,10.666226495224866
85.0,10.0,2.0,22.0,28.0,1.7,CharacterType.ARCHER,10.155824023139173
85.0,10.0,2.0,22.0,28.0,1.7,CharacterType.ARCHER,10.155824023139173
55.0,5.0,13.0,16.0,58.0,1.8,CharacterType.ARCHER,10.00642349658716
32.0,17.0,12.0,84.0,3.0,1.4,CharacterType.ARCHER,9.807197729543542
64.0,0.0,22.0,52.0,9.0,1.6,CharacterType.ARCHER,9.473364247218619
64.0,0.0,22.0,52.0,9.0,1.6,CharacterType.ARCHER,9.473364247218619
19.0,34.0,6.0,82.0,6.0,1.4,CharacterType.ARCHER,9.239857081334044
19.0,34.0,6.0,82.0,6.0,1.4,CharacterType.ARCHER,9.239857081334044
9.0,39.0,65.0,4.0,30.0,1.7,CharacterType.ARCHER,9.119634668677868
38.0,17.0,3.0,86.0,3.0,1.7,CharacterType.ARCHER,8.517834367194546
17.0,27.0,14.0,84.0,5.0,1.5,CharacterType.ARCHER,7.969232272969278
27.0,19.0,3.0,35.0,63.0,1.3,CharacterType.ARCHER,7.545516113698225
7.0,38.0,46.0,26.0,30.0,2.0,CharacterType.ARCHER,7.349129080616748
7.0,38.0,46.0,26.0,30.0,2.0,CharacterType.ARCHER,7.349129080616748
7.0,38.0,46.0,26.0,30.0,2.0,CharacterType.ARCHER,7.349129080616748
8.0,77.0,7.0,56.0,0.0,1.5,CharacterType.ARCHER,7.114539977519685
59.0,5.0,4.0,17.0,63.0,1.8,CharacterType.ARCHER,6.447662666765739
22.0,18.0,3.0,13.0,92.0,1.3,CharacterType.ARCHER,5.137895697578898
22.0,18.0,3.0,13.0,92.0,1.3,CharacterType.ARCHER,5.137895697578898
22.0,18.0,3.0,13.0,92.0,1.3,CharacterType.ARCHER,5.137895697578898
9.0,11.0,24.0,76.0,27.0,1.4,CharacterType.ARCHER,5.104740316955751
50.0,6.0,0.0,23.0,69.0,2.0,CharacterType.ARCHER,5.090272516438423
50.0,6.0,0.0,23.0,69.0,2.0,CharacterType.ARCHER,5.090272516438423
6.0,25.0,5.0,42.0,70.0,1.6,CharacterType.ARCHER,4.981394752253843
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
58.0,5.0,3.0,0.0,81.0,1.6,CharacterType.ARCHER,4.418157529162308
4.0,11.0,17.0,20.0,96.0,1.3,CharacterType.ARCHER,4.241460314401561
1.0,40.0,38.0,23.0,45.0,1.3,CharacterType.ARCHER,3.4843146480962144
4.0,50.0,4.0,76.0,13.0,1.6,CharacterType.ARCHER,3.339599669615661
4.0,50.0,4.0,76.0,13.0,1.6,CharacterType.ARCHER,3.339599669615661
4.0,50.0,4.0,76.0,13.0,1.6,CharacterType.ARCHER,3.339599669615661
1.0,4.0,37.0,73.0,33.0,1.5,CharacterType.ARCHER,3.1539321652365033
4.0,14.0,82.0,49.0,0.0,1.3,CharacterType.ARCHER,1.7540285623398213
4.0,14.0,82.0,49.0,0.0,1.3,CharacterType.ARCHER,1.7540285623398213
0.0,74.0,27.0,16.0,32.0,1.3,CharacterType.ARCHER,1.5729650097807728
1.0,8.0,86.0,44.0,9.0,1.8,CharacterType.ARCHER,1.4076957367988054
1.0,8.0,86.0,44.0,9.0,1.8,CharacterType.ARCHER,1.4076957367988054
2.0,57.0,2.0,83.0,4.0,1.3,CharacterType.ARCHER,1.2943966263055742
0.0,27.0,32.0,76.0,12.0,1.5,CharacterType.ARCHER,1.0491149959598853
0.0,27.0,32.0,76.0,12.0,1.5,CharacterType.ARCHER,1.0491149959598853
0.0,27.0,32.0,76.0,12.0,1.5,CharacterType.ARCHER,1.0491149959598853
93.0,1.0,0.0,51.0,1.0,1.6,CharacterType.ARCHER,0.9346018646015922
93.0,1.0,0.0,51.0,1.0,1.6,CharacterType.ARCHER,0.9346018646015922
93.0,1.0,0.0,51.0,1.0,1.6,CharacterType.ARCHER,0.9346018646015922
0.0,110.0,0.0,35.0,3.0,1.8,CharacterType.ARCHER,0.09741204582286839
0.0,78.0,55.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,40.0,90.0,18.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,25.0,35.0,88.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,78.0,55.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,40.0,90.0,18.0,0.0,1.3,CharacterType.ARCHER,0.0
61.0,0.0,0.0,88.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,25.0,35.0,88.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,78.0,55.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,115.0,26.0,7.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,115.0,26.0,7.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,40.0,90.0,18.0,0.0,1.3,CharacterType.ARCHER,0.0
50.0,43.0,25.0,20.0,10.0,1.8,CharacterType.ARCHER,35.57549330821533
50.0,43.0,25.0,20.0,10.0,1.8,CharacterType.ARCHER,35.57549330821533
59.0,59.0,3.0,6.0,20.0,1.6,CharacterType.ARCHER,35.149996173406166
57.0,25.0,55.0,0.0,12.0,1.6,CharacterType.ARCHER,34.26351407653842
57.0,25.0,55.0,0.0,12.0,1.6,CharacterType.ARCHER,34.26351407653842
57.0,25.0,55.0,0.0,12.0,1.6,CharacterType.ARCHER,34.26351407653842
54.0,55.0,6.0,2.0,33.0,1.6,CharacterType.ARCHER,32.06483739759804
54.0,55.0,6.0,2.0,33.0,1.6,CharacterType.ARCHER,32.06483739759804
40.0,41.0,34.0,14.0,18.0,1.8,CharacterType.ARCHER,31.269516843703013
25.0,75.0,22.0,0.0,26.0,1.9,CharacterType.ARCHER,28.931377900924584
25.0,75.0,22.0,0.0,26.0,1.9,CharacterType.ARCHER,28.931377900924584
25.0,75.0,22.0,0.0,26.0,1.9,CharacterType.ARCHER,28.931377900924584
89.0,15.0,27.0,2.0,15.0,1.7,CharacterType.ARCHER,27.037589194904566
34.0,31.0,72.0,1.0,10.0,1.6,CharacterType.ARCHER,26.892328808796087
50.0,66.0,17.0,14.0,1.0,1.3,CharacterType.ARCHER,25.353321965323953
50.0,66.0,17.0,14.0,1.0,1.3,CharacterType.ARCHER,25.353321965323953
58.0,16.0,42.0,32.0,0.0,1.6,CharacterType.ARCHER,24.98223441863184
26.0,48.0,67.0,0.0,7.0,1.6,CharacterType.ARCHER,24.70526634490281
38.0,60.0,50.0,0.0,1.0,1.3,CharacterType.ARCHER,23.859639115793588
38.0,60.0,50.0,0.0,1.0,1.3,CharacterType.ARCHER,23.859639115793588
41.0,4.0,85.0,5.0,13.0,1.4,CharacterType.ARCHER,23.37815707357096
37.0,41.0,22.0,7.0,40.0,1.7,CharacterType.ARCHER,23.324652154372796
46.0,16.0,42.0,44.0,0.0,2.0,CharacterType.ARCHER,23.039143734479026
46.0,16.0,42.0,44.0,0.0,2.0,CharacterType.ARCHER,23.039143734479026
71.0,6.0,44.0,26.0,0.0,1.6,CharacterType.ARCHER,22.664826440959185
71.0,6.0,44.0,26.0,0.0,1.6,CharacterType.ARCHER,22.664826440959185
71.0,6.0,44.0,26.0,0.0,1.6,CharacterType.ARCHER,22.664826440959185
26.0,34.0,66.0,2.0,20.0,1.6,CharacterType.ARCHER,21.50221546446574
113.0,21.0,2.0,0.0,12.0,1.6,CharacterType.ARCHER,21.407793830887247
47.0,39.0,0.0,9.0,53.0,1.7,CharacterType.ARCHER,20.413366940278028
37.0,47.0,40.0,24.0,0.0,1.3,CharacterType.ARCHER,19.014256973406372
70.0,4.0,34.0,30.0,10.0,1.4,CharacterType.ARCHER,18.91792362940692
70.0,4.0,34.0,30.0,10.0,1.4,CharacterType.ARCHER,18.91792362940692
26.0,32.0,48.0,23.0,18.0,1.6,CharacterType.ARCHER,18.70349904069909
44.0,4.0,50.0,44.0,5.0,2.0,CharacterType.ARCHER,18.060986921408123
31.0,47.0,43.0,11.0,16.0,1.3,CharacterType.ARCHER,17.404122469544834
83.0,9.0,12.0,15.0,27.0,1.9,CharacterType.ARCHER,17.269476373690814
25.0,2.0,111.0,3.0,8.0,1.4,CharacterType.ARCHER,16.279234089346758
30.0,45.0,0.0,11.0,62.0,1.7,CharacterType.ARCHER,15.730805690995984
19.0,30.0,53.0,40.0,5.0,1.5,CharacterType.ARCHER,14.50599871316537
19.0,30.0,53.0,40.0,5.0,1.5,CharacterType.ARCHER,14.50599871316537
15.0,44.0,48.0,36.0,4.0,1.8,CharacterType.ARCHER,14.246305834216313
15.0,44.0,48.0,36.0,4.0,1.8,CharacterType.ARCHER,14.246305834216313
18.0,22.0,57.0,1.0,51.0,1.4,CharacterType.ARCHER,13.657209696608419
18.0,22.0,57.0,1.0,51.0,1.4,CharacterType.ARCHER,13.657209696608419
18.0,22.0,56.0,1.0,50.0,1.4,CharacterType.ARCHER,13.507050862591194
34.0,20.0,10.0,84.0,0.0,1.5,CharacterType.ARCHER,10.895880321276694
35.0,1.0,38.0,0.0,74.0,1.6,CharacterType.ARCHER,10.813410602815082
28.0,28.0,3.0,72.0,17.0,1.6,CharacterType.ARCHER,10.804578664794288
85.0,10.0,2.0,22.0,28.0,1.7,CharacterType.ARCHER,10.155824023139173
85.0,10.0,2.0,22.0,28.0,1.7,CharacterType.ARCHER,10.155824023139173
64.0,0.0,22.0,52.0,9.0,1.6,CharacterType.ARCHER,9.473364247218619
64.0,0.0,22.0,52.0,9.0,1.6,CharacterType.ARCHER,9.473364247218619
64.0,0.0,22.0,52.0,9.0,1.6,CharacterType.ARCHER,9.473364247218619
9.0,39.0,65.0,4.0,30.0,1.7,CharacterType.ARCHER,9.119634668677868
9.0,39.0,65.0,4.0,30.0,1.7,CharacterType.ARCHER,9.119634668677868
19.0,35.0,3.0,88.0,3.0,1.5,CharacterType.ARCHER,8.838369965879009
56.0,13.0,2.0,0.0,77.0,1.6,CharacterType.ARCHER,8.734385062436624
41.0,0.0,28.0,67.0,11.0,1.6,CharacterType.ARCHER,8.6150182810825
8.0,57.0,61.0,19.0,3.0,1.6,CharacterType.ARCHER,8.274211706668243
16.0,21.0,12.0,41.0,57.0,1.5,CharacterType.ARCHER,8.238301610152494
41.0,11.0,8.0,2.0,85.0,1.7,CharacterType.ARCHER,8.021287735701973
41.0,11.0,8.0,2.0,85.0,1.7,CharacterType.ARCHER,8.021287735701973
37.0,9.0,6.0,49.0,46.0,1.4,CharacterType.ARCHER,7.983887893129397
27.0,19.0,3.0,35.0,63.0,1.3,CharacterType.ARCHER,7.545516113698225
18.0,5.0,39.0,68.0,18.0,1.6,CharacterType.ARCHER,7.5357854331900995
7.0,38.0,46.0,26.0,30.0,2.0,CharacterType.ARCHER,7.349129080616748
7.0,38.0,46.0,26.0,30.0,2.0,CharacterType.ARCHER,7.349129080616748
7.0,38.0,46.0,26.0,30.0,2.0,CharacterType.ARCHER,7.349129080616748
7.0,38.0,46.0,26.0,30.0,2.0,CharacterType.ARCHER,7.349129080616748
19.0,13.0,10.0,60.0,45.0,2.0,CharacterType.ARCHER,7.310310070215406
19.0,13.0,10.0,60.0,45.0,2.0,CharacterType.ARCHER,7.310310070215406
19.0,4.0,17.0,51.0,57.0,1.7,CharacterType.ARCHER,6.594948960922062
59.0,5.0,4.0,17.0,63.0,1.8,CharacterType.ARCHER,6.447662666765739
66.0,8.0,5.0,11.0,57.0,1.3,CharacterType.ARCHER,6.2741454092686295
19.0,3.0,18.0,22.0,85.0,1.8,CharacterType.ARCHER,5.705652816386932
22.0,18.0,3.0,13.0,92.0,1.3,CharacterType.ARCHER,5.137895697578898
22.0,18.0,3.0,13.0,92.0,1.3,CharacterType.ARCHER,5.137895697578898
9.0,11.0,24.0,76.0,27.0,1.4,CharacterType.ARCHER,5.104740316955751
50.0,6.0,0.0,23.0,69.0,2.0,CharacterType.ARCHER,5.090272516438423
50.0,6.0,0.0,23.0,69.0,2.0,CharacterType.ARCHER,5.090272516438423
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
4.0,11.0,17.0,20.0,96.0,1.3,CharacterType.ARCHER,4.241460314401561
4.0,50.0,4.0,76.0,13.0,1.6,CharacterType.ARCHER,3.339599669615661
4.0,50.0,4.0,76.0,13.0,1.6,CharacterType.ARCHER,3.339599669615661
4.0,50.0,4.0,76.0,13.0,1.6,CharacterType.ARCHER,3.339599669615661
