51.0,55.0,23.0,17.0,1.0,1.4,CharacterType.ARCHER,38.518094579966814
51.0,48.0,12.0,29.0,8.0,1.9,CharacterType.ARCHER,37.4616282051195
51.0,48.0,12.0,29.0,8.0,1.9,CharacterType.ARCHER,37.4616282051195
81.0,39.0,15.0,9.0,5.0,1.6,CharacterType.ARCHER,37.261517185663564
50.0,32.0,41.0,2.0,22.0,2.0,CharacterType.ARCHER,34.39791900112816
50.0,32.0,41.0,2.0,22.0,2.0,CharacterType.ARCHER,34.39791900112816
50.0,32.0,41.0,2.0,22.0,2.0,CharacterType.ARCHER,34.39791900112816
49.0,11.0,81.0,4.0,3.0,1.8,CharacterType.ARCHER,32.20024884729442
49.0,11.0,81.0,4.0,3.0,1.8,CharacterType.ARCHER,32.20024884729442
49.0,11.0,81.0,4.0,3.0,1.8,CharacterType.ARCHER,32.20024884729442
49.0,11.0,81.0,4.0,3.0,1.8,CharacterType.ARCHER,32.20024884729442
37.0,31.0,62.0,0.0,18.0,2.0,CharacterType.ARCHER,30.749100009492512
31.0,74.0,21.0,8.0,15.0,1.5,CharacterType.ARCHER,29.603752658525824
37.0,55.0,16.0,10.0,29.0,2.0,CharacterType.ARCHER,29.018041322303695
68.0,0.0,80.0,0.0,1.0,1.6,CharacterType.ARCHER,28.434671960497337
90.0,21.0,8.0,27.0,2.0,1.9,CharacterType.ARCHER,27.979696451693997
90.0,21.0,8.0,27.0,2.0,1.9,CharacterType.ARCHER,27.979696451693997
90.0,21.0,8.0,27.0,2.0,1.9,CharacterType.ARCHER,27.979696451693997
34.0,52.0,28.0,17.0,17.0,1.5,CharacterType.ARCHER,27.77045314435587
22.0,48.0,68.0,7.0,3.0,2.0,CharacterType.ARCHER,23.545119494878772
45.0,9.0,37.0,4.0,52.0,1.9,CharacterType.ARCHER,20.46757419342972
25.0,40.0,43.0,31.0,8.0,1.5,CharacterType.ARCHER,20.206190858992844
35.0,2.0,89.0,9.0,13.0,1.4,CharacterType.ARCHER,20.063815432641228
28.0,46.0,14.0,46.0,13.0,2.0,CharacterType.ARCHER,19.58379036237309
34.0,41.0,53.0,13.0,7.0,1.3,CharacterType.ARCHER,18.418796594104222
23.0,62.0,8.0,53.0,1.0,2.0,CharacterType.ARCHER,18.331898827839247
25.0,45.0,15.0,46.0,16.0,2.0,CharacterType.ARCHER,17.72736398699577
25.0,61.0,0.0,18.0,44.0,1.7,CharacterType.ARCHER,17.15048916210384
25.0,61.0,0.0,18.0,44.0,1.7,CharacterType.ARCHER,17.15048916210384
56.0,15.0,10.0,62.0,4.0,1.9,CharacterType.ARCHER,16.413640318904225
56.0,15.0,10.0,62.0,4.0,1.9,CharacterType.ARCHER,16.413640318904225
34.0,32.0,8.0,19.0,54.0,1.5,CharacterType.ARCHER,16.37661003632154
117.0,0.0,28.0,0.0,3.0,1.6,CharacterType.ARCHER,16.314850395156842
117.0,0.0,28.0,0.0,3.0,1.6,CharacterType.ARCHER,16.314850395156842
117.0,0.0,28.0,0.0,3.0,1.6,CharacterType.ARCHER,16.314850395156842
117.0,0.0,28.0,0.0,3.0,1.6,CharacterType.ARCHER,16.314850395156842
19.0,82.0,0.0,14.0,33.0,1.7,CharacterType.ARCHER,16.017164603648066
38.0,8.0,32.0,68.0,1.0,1.9,CharacterType.ARCHER,14.796920644055634
38.0,8.0,32.0,68.0,1.0,1.9,CharacterType.ARCHER,14.796920644055634
19.0,17.0,62.0,46.0,4.0,1.9,CharacterType.ARCHER,14.578022627587835
29.0,26.0,8.0,44.0,40.0,1.9,CharacterType.ARCHER,14.446977508275566
29.0,26.0,8.0,44.0,40.0,1.9,CharacterType.ARCHER,14.446977508275566
23.0,5.0,60.0,60.0,0.0,1.9,CharacterType.ARCHER,12.870378034608073
23.0,5.0,60.0,60.0,0.0,1.9,CharacterType.ARCHER,12.870378034608073
27.0,25.0,8.0,14.0,74.0,1.9,CharacterType.ARCHER,12.751212600641095
27.0,25.0,8.0,14.0,74.0,1.9,CharacterType.ARCHER,12.751212600641095
24.0,7.0,39.0,12.0,66.0,1.9,CharacterType.ARCHER,12.129408958020928
76.0,14.0,2.0,1.0,54.0,1.7,CharacterType.ARCHER,11.978539097602289
28.0,26.0,8.0,8.0,78.0,2.0,CharacterType.ARCHER,11.967152005830851
28.0,26.0,8.0,8.0,78.0,2.0,CharacterType.ARCHER,11.967152005830851
60.0,21.0,7.0,60.0,0.0,1.3,CharacterType.ARCHER,10.777992644269684
60.0,21.0,7.0,60.0,0.0,1.3,CharacterType.ARCHER,10.777992644269684
12.0,28.0,89.0,8.0,11.0,1.6,CharacterType.ARCHER,10.711091928722233
51.0,21.0,5.0,60.0,11.0,1.3,CharacterType.ARCHER,9.974728677826327
51.0,21.0,5.0,60.0,11.0,1.3,CharacterType.ARCHER,9.974728677826327
8.0,50.0,60.0,26.0,4.0,1.9,CharacterType.ARCHER,9.76382673147983
24.0,23.0,5.0,92.0,3.0,1.9,CharacterType.ARCHER,9.404854265568455
9.0,77.0,0.0,4.0,58.0,1.5,CharacterType.ARCHER,7.734426632798999
107.0,7.0,0.0,0.0,34.0,1.8,CharacterType.ARCHER,7.619060172177764
8.0,32.0,29.0,40.0,38.0,1.8,CharacterType.ARCHER,7.201808577224414
13.0,11.0,23.0,20.0,81.0,1.4,CharacterType.ARCHER,6.465089264006322
14.0,22.0,5.0,80.0,27.0,2.0,CharacterType.ARCHER,6.458106568924684
47.0,9.0,4.0,84.0,4.0,1.6,CharacterType.ARCHER,6.3335097126575555
47.0,9.0,4.0,84.0,4.0,1.6,CharacterType.ARCHER,6.3335097126575555
13.0,16.0,2.0,64.0,52.0,1.9,CharacterType.ARCHER,5.57992515230654
14.0,12.0,10.0,19.0,92.0,1.9,CharacterType.ARCHER,5.251684163729142
1.0,0.0,29.0,52.0,67.0,1.6,CharacterType.ARCHER,4.600219129545605
1.0,0.0,29.0,52.0,67.0,1.6,CharacterType.ARCHER,4.600219129545605
4.0,12.0,55.0,45.0,32.0,1.5,CharacterType.ARCHER,4.5459930649423175
4.0,12.0,55.0,45.0,32.0,1.5,CharacterType.ARCHER,4.5459930649423175
4.0,0.0,28.0,66.0,50.0,1.4,CharacterType.ARCHER,4.510823204278392
5.0,7.0,9.0,75.0,51.0,1.4,CharacterType.ARCHER,4.259130196250492
5.0,5.0,9.0,77.0,52.0,1.4,CharacterType.ARCHER,4.248309498989645
3.0,73.0,42.0,5.0,24.0,2.0,CharacterType.ARCHER,4.165412032580134
8.0,36.0,2.0,4.0,98.0,1.5,CharacterType.ARCHER,4.105167111195593
8.0,36.0,2.0,4.0,98.0,1.5,CharacterType.ARCHER,4.105167111195593
9.0,9.0,11.0,27.0,93.0,1.9,CharacterType.ARCHER,4.060516158468809
1.0,13.0,39.0,41.0,53.0,1.6,CharacterType.ARCHER,3.870658359633545
1.0,6.0,11.0,64.0,66.0,2.0,CharacterType.ARCHER,3.8169996447023546
84.0,4.0,0.0,0.0,61.0,1.8,CharacterType.ARCHER,3.7862803961234297
1.0,12.0,41.0,34.0,59.0,1.8,CharacterType.ARCHER,3.3549940158726375
14.0,8.0,12.0,110.0,5.0,1.8,CharacterType.ARCHER,3.33048878295775
2.0,2.0,3.0,33.0,107.0,1.4,CharacterType.ARCHER,2.9393674007704536
4.0,39.0,24.0,75.0,4.0,1.6,CharacterType.ARCHER,2.8293669500224374
4.0,39.0,24.0,75.0,4.0,1.6,CharacterType.ARCHER,2.8293669500224374
3.0,9.0,1.0,26.0,110.0,1.4,CharacterType.ARCHER,2.598396984011903
3.0,9.0,1.0,26.0,110.0,1.4,CharacterType.ARCHER,2.598396984011903
74.0,2.0,0.0,19.0,53.0,1.7,CharacterType.ARCHER,2.578784355477813
74.0,2.0,0.0,19.0,53.0,1.7,CharacterType.ARCHER,2.578784355477813
0.0,14.0,71.0,18.0,45.0,1.8,CharacterType.ARCHER,2.218161933424701
0.0,44.0,12.0,75.0,17.0,1.6,CharacterType.ARCHER,1.382450604913049
0.0,44.0,12.0,75.0,17.0,1.6,CharacterType.ARCHER,1.382450604913049
0.0,71.0,19.0,45.0,13.0,1.7,CharacterType.ARCHER,0.7878346004615486
0.0,71.0,19.0,45.0,13.0,1.7,CharacterType.ARCHER,0.7878346004615486
0.0,71.0,19.0,45.0,13.0,1.7,CharacterType.ARCHER,0.7878346004615486
0.0,71.0,19.0,45.0,13.0,1.7,CharacterType.ARCHER,0.7878346004615486
0.0,71.0,19.0,45.0,13.0,1.7,CharacterType.ARCHER,0.7878346004615486
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
2.0,28.0,9.0,108.0,1.0,1.3,CharacterType.ARCHER,0.6627404288845447
0.0,21.0,13.0,106.0,9.0,1.9,CharacterType.ARCHER,0.6199285212357956
0.0,73.0,22.0,41.0,11.0,1.9,CharacterType.ARCHER,0.45440323425834284
0.0,73.0,22.0,41.0,11.0,1.9,CharacterType.ARCHER,0.45440323425834284
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,74.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,74.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,74.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
1.0,23.0,33.0,89.0,0.0,1.3,CharacterType.ARCHER,0.33633360225516445
0.0,80.0,36.0,26.0,7.0,1.9,CharacterType.ARCHER,0.25800843723384076
0.0,65.0,23.0,60.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,34.0,4.0,109.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,34.0,4.0,109.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,65.0,23.0,60.0,0.0,1.8,CharacterType.ARCHER,0.0
55.0,84.0,8.0,2.0,0.0,1.9,CharacterType.ARCHER,56.1836719768922
55.0,84.0,8.0,2.0,0.0,1.9,CharacterType.ARCHER,56.1836719768922
87.0,46.0,7.0,0.0,7.0,1.9,CharacterType.ARCHER,50.6725906776281
87.0,46.0,7.0,0.0,7.0,1.9,CharacterType.ARCHER,50.6725906776281
49.0,87.0,11.0,0.0,1.0,1.5,CharacterType.ARCHER,45.08558244408226
59.0,55.0,13.0,19.0,1.0,1.4,CharacterType.ARCHER,39.463308961749924
59.0,55.0,13.0,19.0,1.0,1.4,CharacterType.ARCHER,39.463308961749924
51.0,32.0,41.0,2.0,22.0,1.9,CharacterType.ARCHER,39.44926824617021
67.0,38.0,11.0,27.0,5.0,1.9,CharacterType.ARCHER,38.47582677183848
68.0,45.0,0.0,22.0,13.0,1.9,CharacterType.ARCHER,38.404601741872895
68.0,45.0,0.0,22.0,13.0,1.9,CharacterType.ARCHER,38.404601741872895
40.0,88.0,8.0,1.0,11.0,1.5,CharacterType.ARCHER,37.146533814837156
49.0,38.0,38.0,1.0,21.0,2.0,CharacterType.ARCHER,36.05660720864638
34.0,53.0,57.0,2.0,2.0,1.8,CharacterType.ARCHER,35.99786668859003
63.0,35.0,28.0,21.0,1.0,1.4,CharacterType.ARCHER,35.96887464768663
49.0,11.0,82.0,4.0,3.0,1.8,CharacterType.ARCHER,32.40742783486807
49.0,11.0,81.0,4.0,5.0,1.8,CharacterType.ARCHER,32.28541712083407
35.0,24.0,78.0,10.0,0.0,1.9,CharacterType.ARCHER,32.273107992222386
27.0,72.0,46.0,2.0,1.0,1.8,CharacterType.ARCHER,31.88022835535095
44.0,28.0,49.0,8.0,19.0,2.0,CharacterType.ARCHER,31.1197195968323
44.0,28.0,49.0,8.0,19.0,2.0,CharacterType.ARCHER,31.1197195968323
42.0,49.0,8.0,33.0,15.0,1.9,CharacterType.ARCHER,30.928274709555595
78.0,0.0,70.0,0.0,0.0,1.5,CharacterType.ARCHER,30.621114189481794
78.0,0.0,70.0,0.0,0.0,1.5,CharacterType.ARCHER,30.621114189481794
31.0,74.0,21.0,8.0,15.0,1.5,CharacterType.ARCHER,29.603752658525824
102.0,22.0,10.0,8.0,6.0,1.8,CharacterType.ARCHER,29.457774004763277
41.0,12.0,68.0,20.0,6.0,1.9,CharacterType.ARCHER,28.456115578712094
68.0,0.0,80.0,0.0,1.0,1.6,CharacterType.ARCHER,28.434671960497337
37.0,56.0,16.0,10.0,29.0,1.5,CharacterType.ARCHER,28.207746340330353
103.0,0.0,42.0,0.0,4.0,1.6,CharacterType.ARCHER,22.31216500844469
38.0,34.0,12.0,31.0,33.0,2.0,CharacterType.ARCHER,20.72898308092959
25.0,40.0,43.0,31.0,8.0,1.5,CharacterType.ARCHER,20.206190858992844
18.0,39.0,86.0,3.0,2.0,1.8,CharacterType.ARCHER,19.492570709226687
28.0,51.0,9.0,59.0,1.0,2.0,CharacterType.ARCHER,19.35630524640165
39.0,37.0,0.0,16.0,56.0,1.8,CharacterType.ARCHER,18.93206083380721
34.0,41.0,53.0,13.0,7.0,1.3,CharacterType.ARCHER,18.418796594104222
23.0,62.0,8.0,53.0,1.0,2.0,CharacterType.ARCHER,18.331898827839247
25.0,45.0,15.0,46.0,16.0,2.0,CharacterType.ARCHER,17.72736398699577
25.0,45.0,15.0,46.0,16.0,2.0,CharacterType.ARCHER,17.72736398699577
25.0,61.0,0.0,18.0,44.0,1.7,CharacterType.ARCHER,17.15048916210384
117.0,0.0,28.0,0.0,3.0,1.6,CharacterType.ARCHER,16.314850395156842
117.0,0.0,28.0,0.0,3.0,1.6,CharacterType.ARCHER,16.314850395156842
76.0,16.0,4.0,4.0,47.0,2.0,CharacterType.ARCHER,16.08657700616843
20.0,22.0,52.0,53.0,0.0,1.9,CharacterType.ARCHER,15.193082965836837
38.0,8.0,32.0,68.0,1.0,1.9,CharacterType.ARCHER,14.796920644055634
38.0,8.0,32.0,68.0,1.0,1.9,CharacterType.ARCHER,14.796920644055634
19.0,17.0,62.0,46.0,4.0,1.9,CharacterType.ARCHER,14.578022627587835
29.0,26.0,8.0,44.0,40.0,1.9,CharacterType.ARCHER,14.446977508275566
21.0,56.0,2.0,29.0,40.0,1.7,CharacterType.ARCHER,14.445548703514117
47.0,6.0,24.0,68.0,1.0,1.9,CharacterType.ARCHER,13.548902762322943
47.0,6.0,24.0,68.0,1.0,1.9,CharacterType.ARCHER,13.548902762322943
47.0,6.0,24.0,68.0,1.0,1.9,CharacterType.ARCHER,13.548902762322943
26.0,7.0,39.0,12.0,66.0,1.9,CharacterType.ARCHER,12.971277829930095
26.0,7.0,39.0,12.0,66.0,1.9,CharacterType.ARCHER,12.971277829930095
26.0,5.0,56.0,46.0,15.0,1.5,CharacterType.ARCHER,12.833416676133593
22.0,21.0,30.0,40.0,35.0,1.5,CharacterType.ARCHER,12.676327068869789
24.0,7.0,39.0,12.0,66.0,1.9,CharacterType.ARCHER,12.129408958020928
28.0,26.0,8.0,8.0,78.0,2.0,CharacterType.ARCHER,11.967152005830851
12.0,28.0,89.0,8.0,11.0,1.6,CharacterType.ARCHER,10.711091928722233
30.0,24.0,8.0,85.0,0.0,1.7,CharacterType.ARCHER,10.104127695300008
25.0,16.0,20.0,77.0,11.0,2.0,CharacterType.ARCHER,9.999680918982618
8.0,50.0,60.0,26.0,4.0,1.9,CharacterType.ARCHER,9.76382673147983
16.0,40.0,11.0,73.0,8.0,1.4,CharacterType.ARCHER,9.690688723456448
15.0,25.0,23.0,12.0,73.0,2.0,CharacterType.ARCHER,9.237661709927059
23.0,6.0,20.0,7.0,92.0,1.9,CharacterType.ARCHER,7.261204037915986
20.0,19.0,4.0,11.0,94.0,1.9,CharacterType.ARCHER,7.1792235149474
14.0,22.0,5.0,80.0,27.0,2.0,CharacterType.ARCHER,6.458106568924684
9.0,12.0,15.0,57.0,54.0,1.3,CharacterType.ARCHER,6.29274117329983
43.0,11.0,2.0,90.0,1.0,1.6,CharacterType.ARCHER,6.019413786193653
74.0,4.0,4.0,63.0,2.0,1.8,CharacterType.ARCHER,5.669900312060886
5.0,22.0,61.0,1.0,58.0,1.8,CharacterType.ARCHER,5.444291931534181
13.0,28.0,6.0,100.0,0.0,2.0,CharacterType.ARCHER,5.390196476567836
13.0,28.0,6.0,100.0,0.0,2.0,CharacterType.ARCHER,5.390196476567836
14.0,12.0,10.0,19.0,92.0,1.9,CharacterType.ARCHER,5.251684163729142
65.0,2.0,4.0,56.0,21.0,1.9,CharacterType.ARCHER,4.72780484028975
1.0,0.0,29.0,52.0,67.0,1.6,CharacterType.ARCHER,4.600219129545605
1.0,0.0,29.0,52.0,67.0,1.6,CharacterType.ARCHER,4.600219129545605
1.0,0.0,29.0,52.0,67.0,1.6,CharacterType.ARCHER,4.600219129545605
4.0,12.0,55.0,45.0,32.0,1.5,CharacterType.ARCHER,4.5459930649423175
12.0,0.0,9.0,66.0,61.0,1.5,CharacterType.ARCHER,4.4871777854232375
3.0,73.0,42.0,5.0,24.0,2.0,CharacterType.ARCHER,4.165412032580134
8.0,36.0,2.0,4.0,98.0,1.5,CharacterType.ARCHER,4.105167111195593
8.0,36.0,2.0,4.0,98.0,1.5,CharacterType.ARCHER,4.105167111195593
9.0,9.0,11.0,27.0,93.0,1.9,CharacterType.ARCHER,4.060516158468809
1.0,13.0,39.0,41.0,53.0,1.6,CharacterType.ARCHER,3.870658359633545
84.0,4.0,0.0,0.0,61.0,1.4,CharacterType.ARCHER,3.529650337992018
1.0,12.0,41.0,34.0,59.0,1.8,CharacterType.ARCHER,3.3549940158726375
1.0,12.0,41.0,34.0,59.0,1.8,CharacterType.ARCHER,3.3549940158726375
2.0,2.0,3.0,33.0,107.0,1.4,CharacterType.ARCHER,2.9393674007704536
4.0,40.0,24.0,77.0,4.0,1.6,CharacterType.ARCHER,2.8761982501417585
4.0,39.0,24.0,75.0,4.0,1.6,CharacterType.ARCHER,2.8293669500224374
4.0,39.0,24.0,75.0,4.0,1.6,CharacterType.ARCHER,2.8293669500224374
3.0,9.0,1.0,26.0,110.0,1.4,CharacterType.ARCHER,2.598396984011903
3.0,9.0,1.0,26.0,110.0,1.4,CharacterType.ARCHER,2.598396984011903
74.0,2.0,0.0,19.0,53.0,1.7,CharacterType.ARCHER,2.578784355477813
0.0,23.0,0.0,95.0,29.0,1.6,CharacterType.ARCHER,2.4244747068547916
0.0,14.0,71.0,18.0,45.0,1.8,CharacterType.ARCHER,2.218161933424701
0.0,71.0,19.0,45.0,13.0,1.7,CharacterType.ARCHER,0.7878346004615486
0.0,71.0,19.0,45.0,13.0,1.7,CharacterType.ARCHER,0.7878346004615486
0.0,71.0,19.0,45.0,13.0,1.7,CharacterType.ARCHER,0.7878346004615486
0.0,71.0,19.0,45.0,13.0,1.7,CharacterType.ARCHER,0.7878346004615486
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,74.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,74.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,74.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,74.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
1.0,23.0,33.0,89.0,0.0,1.3,CharacterType.ARCHER,0.33633360225516445
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,58.0,1.0,3.0,84.0,1.6,CharacterType.ARCHER,0.286715625777828
0.0,80.0,36.0,26.0,7.0,1.9,CharacterType.ARCHER,0.25800843723384076
0.0,65.0,23.0,60.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,65.0,23.0,60.0,0.0,1.8,CharacterType.ARCHER,0.0
88.0,46.0,7.0,0.0,7.0,1.9,CharacterType.ARCHER,51.036924801156474
83.0,39.0,25.0,1.0,0.0,1.8,CharacterType.ARCHER,48.70625048494434
84.0,50.0,0.0,9.0,5.0,1.9,CharacterType.ARCHER,48.52241793332175
84.0,50.0,0.0,9.0,5.0,1.9,CharacterType.ARCHER,48.52241793332175
84.0,44.0,6.0,0.0,13.0,1.9,CharacterType.ARCHER,47.21053475307678
48.0,85.0,12.0,1.0,0.0,1.5,CharacterType.ARCHER,44.03427378043145
48.0,85.0,12.0,1.0,0.0,1.5,CharacterType.ARCHER,44.03427378043145
92.0,31.0,21.0,3.0,0.0,1.4,CharacterType.ARCHER,39.680088780800034
80.0,22.0,29.0,1.0,15.0,1.9,CharacterType.ARCHER,39.40751584465224
46.0,28.0,53.0,1.0,19.0,1.9,CharacterType.ARCHER,37.57193563856071
46.0,28.0,53.0,1.0,19.0,1.9,CharacterType.ARCHER,37.57193563856071
37.0,109.0,0.0,3.0,0.0,1.4,CharacterType.ARCHER,36.314914098080166
37.0,109.0,0.0,3.0,0.0,1.4,CharacterType.ARCHER,36.314914098080166
37.0,109.0,0.0,3.0,0.0,1.4,CharacterType.ARCHER,36.314914098080166
29.0,114.0,4.0,1.0,0.0,1.9,CharacterType.ARCHER,36.18882684330351
50.0,28.0,65.0,3.0,2.0,1.6,CharacterType.ARCHER,34.370975830339475
49.0,11.0,82.0,4.0,3.0,1.8,CharacterType.ARCHER,32.40742783486807
35.0,24.0,78.0,10.0,0.0,1.9,CharacterType.ARCHER,32.273107992222386
35.0,24.0,78.0,10.0,0.0,1.9,CharacterType.ARCHER,32.273107992222386
66.0,36.0,13.0,17.0,16.0,1.5,CharacterType.ARCHER,32.04923096762976
95.0,19.0,25.0,9.0,0.0,1.5,CharacterType.ARCHER,32.033698449268066
42.0,27.0,54.0,7.0,18.0,2.0,CharacterType.ARCHER,30.627936981292336
42.0,27.0,54.0,7.0,18.0,2.0,CharacterType.ARCHER,30.627936981292336
31.0,74.0,21.0,8.0,15.0,1.5,CharacterType.ARCHER,29.603752658525824
103.0,22.0,10.0,8.0,6.0,1.6,CharacterType.ARCHER,25.85617010538817
37.0,28.0,42.0,25.0,15.0,2.0,CharacterType.ARCHER,25.142374458949913
37.0,28.0,42.0,25.0,15.0,2.0,CharacterType.ARCHER,25.142374458949913
47.0,0.0,101.0,0.0,1.0,1.6,CharacterType.ARCHER,24.305237203394135
61.0,32.0,4.0,45.0,4.0,1.4,CharacterType.ARCHER,23.55151190854077
20.0,97.0,3.0,28.0,0.0,1.9,CharacterType.ARCHER,23.15173617647757
22.0,60.0,38.0,26.0,0.0,1.8,CharacterType.ARCHER,22.564963986960713
88.0,7.0,26.0,22.0,4.0,2.0,CharacterType.ARCHER,21.363121251080646
38.0,34.0,12.0,31.0,33.0,2.0,CharacterType.ARCHER,20.72898308092959
31.0,55.0,3.0,9.0,49.0,1.6,CharacterType.ARCHER,19.33328719014115
31.0,55.0,3.0,9.0,49.0,1.6,CharacterType.ARCHER,19.33328719014115
31.0,55.0,3.0,9.0,49.0,1.6,CharacterType.ARCHER,19.33328719014115
39.0,37.0,0.0,16.0,56.0,1.8,CharacterType.ARCHER,18.93206083380721
39.0,37.0,0.0,16.0,56.0,1.8,CharacterType.ARCHER,18.93206083380721
23.0,62.0,8.0,53.0,1.0,2.0,CharacterType.ARCHER,18.331898827839247
38.0,10.0,43.0,44.0,13.0,2.0,CharacterType.ARCHER,17.637462754206812
20.0,57.0,21.0,0.0,49.0,2.0,CharacterType.ARCHER,17.604994264329616
20.0,57.0,21.0,0.0,49.0,2.0,CharacterType.ARCHER,17.604994264329616
104.0,8.0,14.0,0.0,23.0,2.0,CharacterType.ARCHER,17.33601414579558
83.0,4.0,25.0,35.0,0.0,2.0,CharacterType.ARCHER,17.172175045961833
117.0,0.0,28.0,0.0,3.0,1.6,CharacterType.ARCHER,16.314850395156842
76.0,16.0,4.0,4.0,47.0,2.0,CharacterType.ARCHER,16.08657700616843
27.0,43.0,4.0,13.0,61.0,1.5,CharacterType.ARCHER,15.528243647188365
20.0,22.0,52.0,53.0,0.0,1.9,CharacterType.ARCHER,15.193082965836837
38.0,8.0,32.0,69.0,1.0,1.9,CharacterType.ARCHER,14.797437699851976
38.0,8.0,32.0,69.0,1.0,1.9,CharacterType.ARCHER,14.797437699851976
38.0,8.0,32.0,69.0,1.0,1.9,CharacterType.ARCHER,14.797437699851976
29.0,26.0,8.0,44.0,40.0,1.9,CharacterType.ARCHER,14.446977508275566
47.0,6.0,24.0,68.0,1.0,1.9,CharacterType.ARCHER,13.548902762322943
90.0,4.0,14.0,40.0,0.0,1.9,CharacterType.ARCHER,13.526793823523033
22.0,5.0,83.0,17.0,22.0,1.6,CharacterType.ARCHER,13.4017743887188
29.0,6.0,37.0,11.0,64.0,1.9,CharacterType.ARCHER,13.209732319832312
27.0,32.0,7.0,23.0,59.0,1.6,CharacterType.ARCHER,12.809360790298346
28.0,26.0,8.0,8.0,78.0,2.0,CharacterType.ARCHER,11.967152005830851
10.0,67.0,19.0,20.0,33.0,1.9,CharacterType.ARCHER,11.427728326828618
57.0,12.0,5.0,71.0,3.0,1.8,CharacterType.ARCHER,10.818350532382635
12.0,28.0,89.0,8.0,11.0,1.6,CharacterType.ARCHER,10.711091928722233
12.0,28.0,89.0,8.0,11.0,1.6,CharacterType.ARCHER,10.711091928722233
41.0,10.0,20.0,76.0,0.0,1.6,CharacterType.ARCHER,10.205423175325205
41.0,10.0,20.0,76.0,0.0,1.6,CharacterType.ARCHER,10.205423175325205
30.0,24.0,8.0,85.0,0.0,1.7,CharacterType.ARCHER,10.104127695300008
30.0,24.0,8.0,85.0,0.0,1.7,CharacterType.ARCHER,10.104127695300008
16.0,40.0,11.0,73.0,8.0,1.4,CharacterType.ARCHER,9.690688723456448
15.0,25.0,23.0,12.0,73.0,2.0,CharacterType.ARCHER,9.237661709927059
20.0,19.0,4.0,11.0,94.0,1.9,CharacterType.ARCHER,7.1792235149474
21.0,12.0,4.0,44.0,67.0,1.7,CharacterType.ARCHER,6.551530592042283
21.0,12.0,4.0,44.0,67.0,1.7,CharacterType.ARCHER,6.551530592042283
14.0,22.0,5.0,80.0,27.0,2.0,CharacterType.ARCHER,6.458106568924684
11.0,8.0,26.0,38.0,65.0,2.0,CharacterType.ARCHER,6.383120656941376
5.0,0.0,51.0,37.0,56.0,1.6,CharacterType.ARCHER,5.449398355000611
17.0,15.0,7.0,95.0,14.0,2.0,CharacterType.ARCHER,5.424841542155958
65.0,2.0,4.0,56.0,21.0,1.9,CharacterType.ARCHER,4.72780484028975
2.0,30.0,11.0,41.0,63.0,1.3,CharacterType.ARCHER,4.641644201733997
2.0,30.0,11.0,41.0,63.0,1.3,CharacterType.ARCHER,4.641644201733997
1.0,0.0,29.0,52.0,67.0,1.6,CharacterType.ARCHER,4.600219129545605
1.0,0.0,29.0,52.0,67.0,1.6,CharacterType.ARCHER,4.600219129545605
4.0,12.0,55.0,45.0,32.0,1.5,CharacterType.ARCHER,4.5459930649423175
8.0,36.0,2.0,4.0,98.0,1.5,CharacterType.ARCHER,4.105167111195593
8.0,36.0,2.0,4.0,98.0,1.5,CharacterType.ARCHER,4.105167111195593
