0.0,26.0,35.0,70.0,17.0,1.5,CharacterType.ARCHER,1.4423186535166452
0.0,13.0,40.0,93.0,2.0,1.8,CharacterType.ARCHER,0.1850930609517761
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
0.0,7.0,112.0,29.0,1.0,1.8,CharacterType.ARCHER,0.07402778268597272
0.0,7.0,112.0,29.0,1.0,1.8,CharacterType.ARCHER,0.07402778268597272
0.0,27.0,115.0,7.0,0.0,1.8,CharacterType.ARCHER,0.0
78.0,62.0,8.0,0.0,0.0,1.5,CharacterType.ARCHER,50.584100373973016
97.0,37.0,2.0,3.0,9.0,1.9,CharacterType.ARCHER,41.95249866821459
42.0,77.0,8.0,0.0,21.0,1.4,CharacterType.ARCHER,35.611177007414376
67.0,49.0,7.0,26.0,0.0,1.6,CharacterType.ARCHER,34.96073742655936
67.0,49.0,7.0,26.0,0.0,1.6,CharacterType.ARCHER,34.96073742655936
63.0,29.0,34.0,11.0,10.0,1.7,CharacterType.ARCHER,33.03786690292744
63.0,29.0,34.0,11.0,10.0,1.7,CharacterType.ARCHER,33.03786690292744
34.0,17.0,95.0,2.0,0.0,1.9,CharacterType.ARCHER,30.674438788728143
34.0,17.0,95.0,2.0,0.0,1.9,CharacterType.ARCHER,30.674438788728143
34.0,17.0,95.0,2.0,0.0,1.9,CharacterType.ARCHER,30.674438788728143
30.0,98.0,5.0,8.0,6.0,1.4,CharacterType.ARCHER,29.436314085638024
81.0,47.0,14.0,6.0,0.0,1.3,CharacterType.ARCHER,28.164002077410473
115.0,21.0,9.0,3.0,0.0,1.5,CharacterType.ARCHER,27.594080127008848
79.0,20.0,16.0,28.0,5.0,1.8,CharacterType.ARCHER,26.77859434177241
71.0,30.0,26.0,0.0,20.0,1.3,CharacterType.ARCHER,22.33998574755653
52.0,27.0,49.0,0.0,20.0,1.3,CharacterType.ARCHER,21.514156876407437
28.0,55.0,9.0,7.0,48.0,1.4,CharacterType.ARCHER,20.067307481493803
28.0,55.0,9.0,7.0,48.0,1.4,CharacterType.ARCHER,20.067307481493803
28.0,55.0,9.0,7.0,48.0,1.4,CharacterType.ARCHER,20.067307481493803
23.0,53.0,34.0,25.0,11.0,1.7,CharacterType.ARCHER,19.414420065975715
60.0,0.0,49.0,5.0,35.0,1.7,CharacterType.ARCHER,19.150144865938337
43.0,40.0,21.0,30.0,14.0,1.3,CharacterType.ARCHER,17.402707868329614
43.0,40.0,21.0,30.0,14.0,1.3,CharacterType.ARCHER,17.402707868329614
26.0,37.0,19.0,0.0,65.0,1.5,CharacterType.ARCHER,16.036418435382288
45.0,6.0,32.0,56.0,9.0,1.8,CharacterType.ARCHER,14.912379944913882
58.0,8.0,20.0,53.0,8.0,2.0,CharacterType.ARCHER,14.470854119838462
58.0,8.0,20.0,53.0,8.0,2.0,CharacterType.ARCHER,14.470854119838462
67.0,7.0,20.0,54.0,0.0,1.4,CharacterType.ARCHER,14.181325386054704
21.0,39.0,21.0,0.0,66.0,1.4,CharacterType.ARCHER,13.971389242152858
59.0,9.0,16.0,16.0,48.0,1.7,CharacterType.ARCHER,13.286059415864761
26.0,33.0,33.0,20.0,36.0,1.3,CharacterType.ARCHER,12.600854098062314
27.0,30.0,0.0,39.0,53.0,2.0,CharacterType.ARCHER,12.170139660492918
28.0,21.0,14.0,51.0,33.0,1.6,CharacterType.ARCHER,11.594604960218891
14.0,47.0,24.0,0.0,63.0,1.5,CharacterType.ARCHER,11.265889438367337
14.0,47.0,24.0,0.0,63.0,1.5,CharacterType.ARCHER,11.265889438367337
10.0,69.0,52.0,12.0,5.0,1.7,CharacterType.ARCHER,11.022061670041056
10.0,104.0,11.0,21.0,3.0,1.5,CharacterType.ARCHER,10.965035737947442
10.0,104.0,11.0,21.0,3.0,1.5,CharacterType.ARCHER,10.965035737947442
73.0,11.0,5.0,0.0,59.0,1.7,CharacterType.ARCHER,10.82157754680161
73.0,11.0,5.0,0.0,59.0,1.7,CharacterType.ARCHER,10.82157754680161
73.0,11.0,5.0,0.0,59.0,1.7,CharacterType.ARCHER,10.82157754680161
73.0,11.0,5.0,0.0,59.0,1.7,CharacterType.ARCHER,10.82157754680161
73.0,11.0,5.0,0.0,59.0,1.7,CharacterType.ARCHER,10.82157754680161
73.0,11.0,5.0,0.0,59.0,1.7,CharacterType.ARCHER,10.82157754680161
16.0,54.0,0.0,0.0,77.0,1.5,CharacterType.ARCHER,10.118652084243143
16.0,54.0,0.0,0.0,77.0,1.5,CharacterType.ARCHER,10.118652084243143
16.0,54.0,0.0,0.0,77.0,1.5,CharacterType.ARCHER,10.118652084243143
16.0,54.0,0.0,0.0,77.0,1.5,CharacterType.ARCHER,10.118652084243143
12.0,36.0,34.0,16.0,49.0,1.5,CharacterType.ARCHER,10.08366230289146
12.0,36.0,34.0,16.0,49.0,1.5,CharacterType.ARCHER,10.08366230289146
38.0,20.0,0.0,1.0,88.0,1.5,CharacterType.ARCHER,9.336946444843417
13.0,55.0,63.0,13.0,3.0,1.3,CharacterType.ARCHER,8.93045835769269
14.0,70.0,22.0,34.0,7.0,1.3,CharacterType.ARCHER,8.747804769665722
14.0,70.0,22.0,34.0,7.0,1.3,CharacterType.ARCHER,8.747804769665722
9.0,57.0,11.0,43.0,28.0,1.8,CharacterType.ARCHER,8.444089963726801
11.0,4.0,82.0,0.0,52.0,1.5,CharacterType.ARCHER,8.363594270637147
36.0,14.0,0.0,33.0,65.0,2.0,CharacterType.ARCHER,8.30313739903159
10.0,38.0,24.0,10.0,65.0,1.8,CharacterType.ARCHER,8.267138521553793
9.0,20.0,77.0,3.0,39.0,1.6,CharacterType.ARCHER,8.13447936251039
13.0,55.0,0.0,78.0,2.0,1.6,CharacterType.ARCHER,7.945546323260471
7.0,32.0,93.0,9.0,7.0,1.8,CharacterType.ARCHER,7.573980823311451
12.0,45.0,10.0,79.0,2.0,1.4,CharacterType.ARCHER,7.559557227225733
44.0,14.0,10.0,0.0,80.0,1.3,CharacterType.ARCHER,7.270586828187058
44.0,14.0,10.0,0.0,80.0,1.3,CharacterType.ARCHER,7.270586828187058
6.0,59.0,50.0,0.0,32.0,1.5,CharacterType.ARCHER,7.1699237977090835
10.0,1.0,56.0,30.0,52.0,1.8,CharacterType.ARCHER,7.082247076383915
7.0,19.0,88.0,8.0,26.0,1.5,CharacterType.ARCHER,6.890645227934707
12.0,42.0,5.0,5.0,83.0,1.6,CharacterType.ARCHER,6.773174943019694
10.0,36.0,0.0,49.0,52.0,1.5,CharacterType.ARCHER,6.756782472098143
7.0,36.0,29.0,40.0,35.0,1.8,CharacterType.ARCHER,6.74929265278481
11.0,35.0,3.0,76.0,22.0,1.5,CharacterType.ARCHER,6.539084521249218
11.0,35.0,3.0,76.0,22.0,1.5,CharacterType.ARCHER,6.539084521249218
7.0,40.0,40.0,50.0,10.0,1.8,CharacterType.ARCHER,6.53113198754045
7.0,40.0,40.0,50.0,10.0,1.8,CharacterType.ARCHER,6.53113198754045
6.0,68.0,6.0,0.0,68.0,1.9,CharacterType.ARCHER,5.923165993800706
16.0,31.0,3.0,12.0,86.0,1.3,CharacterType.ARCHER,5.608194095101455
12.0,20.0,20.0,0.0,96.0,1.6,CharacterType.ARCHER,5.5668697580876385
60.0,8.0,6.0,0.0,73.0,1.3,CharacterType.ARCHER,5.373264527609209
60.0,8.0,6.0,0.0,73.0,1.3,CharacterType.ARCHER,5.373264527609209
25.0,9.0,7.0,1.0,105.0,1.9,CharacterType.ARCHER,5.25928675816007
25.0,9.0,7.0,1.0,105.0,1.9,CharacterType.ARCHER,5.25928675816007
25.0,9.0,7.0,1.0,105.0,1.9,CharacterType.ARCHER,5.25928675816007
5.0,38.0,32.0,16.0,57.0,1.3,CharacterType.ARCHER,5.0558297171231485
5.0,38.0,32.0,16.0,57.0,1.3,CharacterType.ARCHER,5.0558297171231485
13.0,4.0,11.0,57.0,62.0,1.8,CharacterType.ARCHER,4.97961025934682
13.0,4.0,11.0,57.0,62.0,1.8,CharacterType.ARCHER,4.97961025934682
31.0,8.0,6.0,0.0,102.0,1.5,CharacterType.ARCHER,4.794637383474626
31.0,8.0,6.0,0.0,102.0,1.5,CharacterType.ARCHER,4.794637383474626
31.0,8.0,6.0,0.0,102.0,1.5,CharacterType.ARCHER,4.794637383474626
6.0,12.0,41.0,0.0,89.0,1.5,CharacterType.ARCHER,4.494863059709161
6.0,12.0,41.0,0.0,89.0,1.5,CharacterType.ARCHER,4.494863059709161
11.0,22.0,2.0,13.0,101.0,1.5,CharacterType.ARCHER,4.388433377911835
7.0,23.0,0.0,33.0,85.0,1.5,CharacterType.ARCHER,4.3824072567655215
23.0,9.0,7.0,1.0,107.0,1.5,CharacterType.ARCHER,4.286514356228447
23.0,9.0,7.0,1.0,107.0,1.5,CharacterType.ARCHER,4.286514356228447
14.0,6.0,7.0,99.0,21.0,1.8,CharacterType.ARCHER,3.553894810721352
14.0,6.0,7.0,99.0,21.0,1.8,CharacterType.ARCHER,3.553894810721352
3.0,51.0,17.0,0.0,76.0,1.9,CharacterType.ARCHER,3.138031570035278
2.0,54.0,30.0,37.0,24.0,1.8,CharacterType.ARCHER,3.046512765111718
5.0,16.0,1.0,23.0,102.0,1.7,CharacterType.ARCHER,3.0433034476203478
5.0,16.0,1.0,23.0,102.0,1.7,CharacterType.ARCHER,3.0433034476203478
4.0,103.0,13.0,28.0,0.0,1.3,CharacterType.ARCHER,2.7447374946905305
4.0,103.0,13.0,28.0,0.0,1.3,CharacterType.ARCHER,2.7447374946905305
2.0,16.0,115.0,0.0,14.0,1.5,CharacterType.ARCHER,2.404956517906315
0.0,0.0,87.0,44.0,18.0,1.3,CharacterType.ARCHER,2.383739918128603
0.0,0.0,87.0,44.0,18.0,1.3,CharacterType.ARCHER,2.383739918128603
0.0,0.0,87.0,44.0,18.0,1.3,CharacterType.ARCHER,2.383739918128603
0.0,0.0,86.0,44.0,18.0,1.3,CharacterType.ARCHER,2.374970528062245
0.0,1.0,19.0,92.0,36.0,1.9,CharacterType.ARCHER,2.3161098777216558
13.0,1.0,14.0,114.0,7.0,1.7,CharacterType.ARCHER,2.194023199600733
0.0,32.0,67.0,16.0,32.0,1.7,CharacterType.ARCHER,1.7983481774216061
0.0,32.0,67.0,16.0,32.0,1.7,CharacterType.ARCHER,1.7983481774216061
0.0,32.0,67.0,16.0,32.0,1.7,CharacterType.ARCHER,1.7983481774216061
0.0,26.0,35.0,70.0,17.0,1.5,CharacterType.ARCHER,1.4423186535166452
0.0,20.0,55.0,57.0,16.0,1.9,CharacterType.ARCHER,1.035369791906869
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
0.0,7.0,112.0,29.0,1.0,1.8,CharacterType.ARCHER,0.07402778268597272
0.0,27.0,115.0,7.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,27.0,115.0,7.0,0.0,1.8,CharacterType.ARCHER,0.0
50.0,84.0,4.0,0.0,10.0,1.9,CharacterType.ARCHER,50.201558676837834
100.0,38.0,10.0,0.0,0.0,1.9,CharacterType.ARCHER,49.229417202639596
100.0,38.0,10.0,0.0,0.0,1.9,CharacterType.ARCHER,49.229417202639596
39.0,98.0,9.0,2.0,0.0,1.9,CharacterType.ARCHER,45.845009034274
92.0,25.0,23.0,2.0,5.0,1.7,CharacterType.ARCHER,33.89668312944831
64.0,33.0,27.0,24.0,0.0,1.6,CharacterType.ARCHER,32.437015094131894
64.0,33.0,27.0,24.0,0.0,1.6,CharacterType.ARCHER,32.437015094131894
47.0,27.0,62.0,3.0,9.0,1.7,CharacterType.ARCHER,32.24246127909257
47.0,27.0,62.0,3.0,9.0,1.7,CharacterType.ARCHER,32.24246127909257
47.0,27.0,62.0,3.0,9.0,1.7,CharacterType.ARCHER,32.24246127909257
34.0,17.0,96.0,2.0,0.0,1.9,CharacterType.ARCHER,30.80952585036366
34.0,17.0,96.0,2.0,0.0,1.9,CharacterType.ARCHER,30.80952585036366
34.0,17.0,96.0,2.0,0.0,1.9,CharacterType.ARCHER,30.80952585036366
34.0,17.0,95.0,2.0,0.0,1.9,CharacterType.ARCHER,30.674438788728143
29.0,67.0,43.0,5.0,4.0,1.7,CharacterType.ARCHER,28.73105057888771
82.0,47.0,14.0,6.0,0.0,1.3,CharacterType.ARCHER,28.39448316971723
83.0,35.0,30.0,0.0,1.0,1.3,CharacterType.ARCHER,28.074258763619195
27.0,90.0,15.0,10.0,5.0,1.4,CharacterType.ARCHER,27.44243130204337
28.0,71.0,7.0,5.0,37.0,1.4,CharacterType.ARCHER,23.275821827304153
28.0,71.0,7.0,5.0,37.0,1.4,CharacterType.ARCHER,23.275821827304153
67.0,0.0,58.0,5.0,17.0,1.7,CharacterType.ARCHER,23.150464087297326
64.0,38.0,22.0,0.0,24.0,1.3,CharacterType.ARCHER,22.928732915276072
71.0,30.0,26.0,0.0,20.0,1.3,CharacterType.ARCHER,22.33998574755653
28.0,55.0,9.0,7.0,48.0,1.4,CharacterType.ARCHER,20.067307481493803
75.0,6.0,26.0,9.0,32.0,1.8,CharacterType.ARCHER,19.363418145764935
38.0,36.0,3.0,34.0,36.0,1.8,CharacterType.ARCHER,19.34414953247755
38.0,36.0,3.0,34.0,36.0,1.8,CharacterType.ARCHER,19.34414953247755
46.0,32.0,4.0,1.0,66.0,1.5,CharacterType.ARCHER,18.765181782264087
39.0,28.0,14.0,10.0,56.0,1.5,CharacterType.ARCHER,18.109611173464984
92.0,13.0,12.0,26.0,3.0,1.7,CharacterType.ARCHER,17.96264612294089
92.0,13.0,12.0,26.0,3.0,1.7,CharacterType.ARCHER,17.96264612294089
49.0,0.0,54.0,5.0,40.0,1.7,CharacterType.ARCHER,17.941437438013967
49.0,0.0,54.0,5.0,40.0,1.7,CharacterType.ARCHER,17.941437438013967
49.0,0.0,54.0,5.0,40.0,1.7,CharacterType.ARCHER,17.941437438013967
43.0,34.0,4.0,0.0,68.0,1.7,CharacterType.ARCHER,17.59711129546901
28.0,38.0,9.0,23.0,49.0,1.8,CharacterType.ARCHER,16.926561803580345
28.0,38.0,9.0,23.0,49.0,1.8,CharacterType.ARCHER,16.926561803580345
28.0,38.0,9.0,23.0,49.0,1.8,CharacterType.ARCHER,16.926561803580345
94.0,21.0,11.0,15.0,7.0,1.3,CharacterType.ARCHER,16.4068124997797
94.0,21.0,11.0,15.0,7.0,1.3,CharacterType.ARCHER,16.4068124997797
28.0,43.0,7.0,46.0,23.0,1.7,CharacterType.ARCHER,16.155109050408168
25.0,51.0,0.0,50.0,23.0,1.5,CharacterType.ARCHER,16.000647003301943
25.0,48.0,55.0,0.0,20.0,1.3,CharacterType.ARCHER,15.693827545584995
81.0,14.0,6.0,46.0,0.0,1.5,CharacterType.ARCHER,15.164213609836304
81.0,14.0,6.0,46.0,0.0,1.5,CharacterType.ARCHER,15.164213609836304
58.0,8.0,20.0,53.0,8.0,2.0,CharacterType.ARCHER,14.470854119838462
21.0,39.0,21.0,0.0,66.0,1.4,CharacterType.ARCHER,13.971389242152858
27.0,30.0,0.0,39.0,53.0,2.0,CharacterType.ARCHER,12.170139660492918
71.0,0.0,38.0,0.0,40.0,1.3,CharacterType.ARCHER,12.042086326837417
30.0,0.0,51.0,49.0,17.0,1.4,CharacterType.ARCHER,11.90031874734231
10.0,104.0,11.0,21.0,3.0,1.5,CharacterType.ARCHER,10.965035737947442
73.0,11.0,5.0,0.0,59.0,1.7,CharacterType.ARCHER,10.82157754680161
73.0,11.0,5.0,0.0,59.0,1.7,CharacterType.ARCHER,10.82157754680161
73.0,11.0,5.0,0.0,59.0,1.7,CharacterType.ARCHER,10.82157754680161
73.0,11.0,5.0,0.0,59.0,1.7,CharacterType.ARCHER,10.82157754680161
16.0,54.0,0.0,0.0,77.0,1.5,CharacterType.ARCHER,10.118652084243143
16.0,54.0,0.0,0.0,77.0,1.5,CharacterType.ARCHER,10.118652084243143
80.0,17.0,0.0,44.0,6.0,1.3,CharacterType.ARCHER,9.41308851815252
38.0,20.0,0.0,1.0,88.0,1.5,CharacterType.ARCHER,9.336946444843417
24.0,28.0,1.0,15.0,79.0,1.6,CharacterType.ARCHER,9.096231664272942
14.0,70.0,22.0,34.0,7.0,1.3,CharacterType.ARCHER,8.747804769665722
14.0,70.0,22.0,34.0,7.0,1.3,CharacterType.ARCHER,8.747804769665722
11.0,4.0,82.0,0.0,52.0,1.5,CharacterType.ARCHER,8.363594270637147
9.0,20.0,77.0,3.0,39.0,1.6,CharacterType.ARCHER,8.13447936251039
12.0,45.0,10.0,80.0,2.0,1.4,CharacterType.ARCHER,7.560760951657573
12.0,45.0,10.0,80.0,2.0,1.4,CharacterType.ARCHER,7.560760951657573
12.0,45.0,10.0,79.0,2.0,1.4,CharacterType.ARCHER,7.559557227225733
10.0,1.0,56.0,30.0,52.0,1.8,CharacterType.ARCHER,7.082247076383915
10.0,1.0,56.0,30.0,52.0,1.8,CharacterType.ARCHER,7.082247076383915
10.0,1.0,56.0,30.0,52.0,1.8,CharacterType.ARCHER,7.082247076383915
7.0,19.0,88.0,8.0,26.0,1.5,CharacterType.ARCHER,6.890645227934707
10.0,36.0,0.0,49.0,52.0,1.5,CharacterType.ARCHER,6.756782472098143
10.0,36.0,0.0,49.0,52.0,1.5,CharacterType.ARCHER,6.756782472098143
9.0,31.0,25.0,65.0,18.0,1.5,CharacterType.ARCHER,6.55496755973267
11.0,35.0,3.0,76.0,22.0,1.5,CharacterType.ARCHER,6.539084521249218
7.0,40.0,40.0,50.0,10.0,1.8,CharacterType.ARCHER,6.53113198754045
25.0,9.0,7.0,1.0,105.0,1.9,CharacterType.ARCHER,5.25928675816007
7.0,25.0,29.0,1.0,85.0,1.5,CharacterType.ARCHER,5.0613676209911524
7.0,25.0,29.0,1.0,85.0,1.5,CharacterType.ARCHER,5.0613676209911524
5.0,38.0,32.0,16.0,57.0,1.3,CharacterType.ARCHER,5.0558297171231485
5.0,38.0,32.0,16.0,57.0,1.3,CharacterType.ARCHER,5.0558297171231485
17.0,12.0,0.0,35.0,84.0,1.5,CharacterType.ARCHER,5.052714676928829
5.0,64.0,2.0,37.0,39.0,1.6,CharacterType.ARCHER,5.050427451702621
13.0,4.0,11.0,57.0,62.0,1.8,CharacterType.ARCHER,4.97961025934682
33.0,4.0,11.0,95.0,4.0,2.0,CharacterType.ARCHER,4.867759534523826
6.0,13.0,46.0,0.0,82.0,1.5,CharacterType.ARCHER,4.853890622013418
31.0,8.0,6.0,0.0,102.0,1.5,CharacterType.ARCHER,4.794637383474626
31.0,8.0,6.0,0.0,102.0,1.5,CharacterType.ARCHER,4.794637383474626
8.0,20.0,43.0,73.0,4.0,1.7,CharacterType.ARCHER,4.699384364544565
6.0,12.0,41.0,0.0,89.0,1.5,CharacterType.ARCHER,4.494863059709161
23.0,9.0,7.0,1.0,107.0,1.5,CharacterType.ARCHER,4.286514356228447
23.0,9.0,7.0,1.0,107.0,1.5,CharacterType.ARCHER,4.286514356228447
23.0,9.0,7.0,1.0,107.0,1.5,CharacterType.ARCHER,4.286514356228447
23.0,9.0,7.0,1.0,107.0,1.5,CharacterType.ARCHER,4.286514356228447
23.0,9.0,7.0,1.0,107.0,1.5,CharacterType.ARCHER,4.286514356228447
14.0,6.0,7.0,99.0,21.0,1.8,CharacterType.ARCHER,3.553894810721352
14.0,6.0,7.0,99.0,21.0,1.8,CharacterType.ARCHER,3.553894810721352
0.0,37.0,25.0,28.0,57.0,1.3,CharacterType.ARCHER,3.470900702755802
3.0,51.0,17.0,0.0,76.0,1.9,CharacterType.ARCHER,3.138031570035278
3.0,51.0,17.0,0.0,76.0,1.9,CharacterType.ARCHER,3.138031570035278
5.0,16.0,1.0,23.0,102.0,1.7,CharacterType.ARCHER,3.0433034476203478
2.0,74.0,5.0,39.0,28.0,1.4,CharacterType.ARCHER,2.868318379235644
1.0,17.0,55.0,27.0,48.0,1.9,CharacterType.ARCHER,2.730512251615837
70.0,0.0,2.0,36.0,41.0,1.7,CharacterType.ARCHER,2.4695974532900307
2.0,16.0,115.0,0.0,14.0,1.5,CharacterType.ARCHER,2.404956517906315
0.0,0.0,87.0,44.0,18.0,1.3,CharacterType.ARCHER,2.383739918128603
0.0,0.0,87.0,44.0,18.0,1.3,CharacterType.ARCHER,2.383739918128603
0.0,0.0,87.0,44.0,18.0,1.3,CharacterType.ARCHER,2.383739918128603
0.0,1.0,19.0,92.0,36.0,1.9,CharacterType.ARCHER,2.3161098777216558
5.0,52.0,5.0,84.0,2.0,1.3,CharacterType.ARCHER,2.2746206394964683
13.0,1.0,14.0,114.0,7.0,1.7,CharacterType.ARCHER,2.194023199600733
0.0,0.0,11.0,118.0,20.0,1.4,CharacterType.ARCHER,1.8856300304516773
0.0,32.0,67.0,16.0,32.0,1.7,CharacterType.ARCHER,1.7983481774216061
0.0,26.0,35.0,70.0,17.0,1.5,CharacterType.ARCHER,1.4423186535166452
0.0,37.0,77.0,25.0,10.0,1.9,CharacterType.ARCHER,0.5048426856214628
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
0.0,27.0,115.0,7.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,27.0,115.0,7.0,0.0,1.8,CharacterType.ARCHER,0.0
83.0,59.0,5.0,1.0,0.0,1.9,CharacterType.ARCHER,58.28628658078312
83.0,59.0,5.0,1.0,0.0,1.9,CharacterType.ARCHER,58.28628658078312
81.0,10.0,57.0,1.0,0.0,1.9,CharacterType.ARCHER,41.88655679780772
81.0,10.0,57.0,1.0,0.0,1.9,CharacterType.ARCHER,41.88655679780772
81.0,10.0,57.0,1.0,0.0,1.9,CharacterType.ARCHER,41.88655679780772
48.0,81.0,9.0,0.0,9.0,1.7,CharacterType.ARCHER,39.56692526239593
65.0,53.0,2.0,13.0,14.0,1.8,CharacterType.ARCHER,39.45552860827596
65.0,53.0,2.0,13.0,14.0,1.8,CharacterType.ARCHER,39.45552860827596
65.0,53.0,2.0,13.0,14.0,1.8,CharacterType.ARCHER,39.45552860827596
116.0,26.0,7.0,0.0,0.0,2.0,CharacterType.ARCHER,32.83392183116386
116.0,26.0,7.0,0.0,0.0,2.0,CharacterType.ARCHER,32.83392183116386
47.0,27.0,62.0,3.0,9.0,1.7,CharacterType.ARCHER,32.24246127909257
34.0,17.0,96.0,2.0,0.0,1.9,CharacterType.ARCHER,30.80952585036366
34.0,17.0,96.0,2.0,0.0,1.9,CharacterType.ARCHER,30.80952585036366
34.0,17.0,96.0,2.0,0.0,1.9,CharacterType.ARCHER,30.80952585036366
34.0,17.0,96.0,2.0,0.0,1.9,CharacterType.ARCHER,30.80952585036366
34.0,17.0,96.0,2.0,0.0,1.9,CharacterType.ARCHER,30.80952585036366
78.0,42.0,14.0,0.0,14.0,1.3,CharacterType.ARCHER,25.468142987964715
78.0,42.0,14.0,0.0,14.0,1.3,CharacterType.ARCHER,25.468142987964715
77.0,32.0,27.0,0.0,12.0,1.3,CharacterType.ARCHER,24.69850603578207
77.0,32.0,27.0,0.0,12.0,1.3,CharacterType.ARCHER,24.69850603578207
46.0,45.0,0.0,48.0,10.0,1.5,CharacterType.ARCHER,23.947925248316434
52.0,26.0,68.0,3.0,0.0,1.3,CharacterType.ARCHER,23.46509432732142
28.0,71.0,7.0,5.0,37.0,1.4,CharacterType.ARCHER,23.275821827304153
28.0,71.0,7.0,5.0,37.0,1.4,CharacterType.ARCHER,23.275821827304153
42.0,37.0,12.0,11.0,46.0,1.7,CharacterType.ARCHER,21.56685466273483
92.0,7.0,27.0,2.0,20.0,1.7,CharacterType.ARCHER,20.66261243014953
24.0,46.0,33.0,0.0,45.0,2.0,CharacterType.ARCHER,20.555340514070657
30.0,86.0,24.0,2.0,7.0,1.3,CharacterType.ARCHER,19.854005420640647
41.0,32.0,16.0,0.0,58.0,1.6,CharacterType.ARCHER,19.51521102132922
113.0,3.0,26.0,3.0,3.0,1.7,CharacterType.ARCHER,18.184423116917404
92.0,13.0,12.0,26.0,3.0,1.7,CharacterType.ARCHER,17.96264612294089
43.0,34.0,4.0,0.0,68.0,1.7,CharacterType.ARCHER,17.59711129546901
30.0,0.0,95.0,0.0,24.0,1.7,CharacterType.ARCHER,17.017493922946286
30.0,0.0,95.0,0.0,24.0,1.7,CharacterType.ARCHER,17.017493922946286
28.0,38.0,9.0,23.0,49.0,1.8,CharacterType.ARCHER,16.926561803580345
28.0,38.0,9.0,23.0,49.0,1.8,CharacterType.ARCHER,16.926561803580345
18.0,89.0,1.0,12.0,27.0,1.5,CharacterType.ARCHER,16.87950493505999
18.0,89.0,1.0,12.0,27.0,1.5,CharacterType.ARCHER,16.87950493505999
94.0,21.0,11.0,15.0,7.0,1.3,CharacterType.ARCHER,16.4068124997797
94.0,21.0,11.0,15.0,7.0,1.3,CharacterType.ARCHER,16.4068124997797
63.0,14.0,34.0,1.0,35.0,1.3,CharacterType.ARCHER,16.213968661467845
63.0,14.0,34.0,1.0,35.0,1.3,CharacterType.ARCHER,16.213968661467845
25.0,51.0,0.0,50.0,23.0,1.5,CharacterType.ARCHER,16.000647003301943
86.0,9.0,9.0,0.0,43.0,1.9,CharacterType.ARCHER,15.47241440987881
51.0,15.0,13.0,60.0,10.0,1.5,CharacterType.ARCHER,14.41874205690297
43.0,14.0,17.0,74.0,0.0,1.8,CharacterType.ARCHER,13.440357330608197
11.0,59.0,33.0,16.0,29.0,1.9,CharacterType.ARCHER,12.874684573071576
11.0,59.0,33.0,16.0,29.0,1.9,CharacterType.ARCHER,12.874684573071576
71.0,0.0,38.0,0.0,40.0,1.3,CharacterType.ARCHER,12.042086326837417
19.0,48.0,4.0,3.0,74.0,1.4,CharacterType.ARCHER,11.728573280142259
12.0,22.0,84.0,9.0,21.0,1.8,CharacterType.ARCHER,11.359023938277684
12.0,22.0,84.0,9.0,21.0,1.8,CharacterType.ARCHER,11.359023938277684
73.0,11.0,5.0,0.0,59.0,1.7,CharacterType.ARCHER,10.82157754680161
73.0,11.0,5.0,0.0,59.0,1.7,CharacterType.ARCHER,10.82157754680161
24.0,46.0,0.0,34.0,44.0,1.3,CharacterType.ARCHER,10.339450969904686
25.0,9.0,24.0,57.0,32.0,1.9,CharacterType.ARCHER,10.28384241097704
28.0,5.0,44.0,34.0,36.0,1.3,CharacterType.ARCHER,9.7483500205098
34.0,18.0,6.0,13.0,77.0,1.6,CharacterType.ARCHER,9.684719468036862
12.0,23.0,64.0,29.0,20.0,1.6,CharacterType.ARCHER,9.551425841243908
10.0,36.0,50.0,1.0,52.0,1.5,CharacterType.ARCHER,9.484709987618295
80.0,17.0,0.0,44.0,6.0,1.3,CharacterType.ARCHER,9.41308851815252
14.0,70.0,22.0,34.0,7.0,1.3,CharacterType.ARCHER,8.747804769665722
11.0,4.0,82.0,0.0,52.0,1.5,CharacterType.ARCHER,8.363594270637147
10.0,68.0,5.0,0.0,66.0,1.7,CharacterType.ARCHER,7.778931219318614
12.0,45.0,10.0,80.0,2.0,1.4,CharacterType.ARCHER,7.560760951657573
12.0,45.0,10.0,79.0,2.0,1.4,CharacterType.ARCHER,7.559557227225733
10.0,1.0,56.0,30.0,52.0,1.8,CharacterType.ARCHER,7.082247076383915
