96.0,20.0,2.0,25.0,5.0,1.5,CharacterType.ARCHER,20.297140735706176
57.0,9.0,22.0,46.0,14.0,1.9,CharacterType.ARCHER,17.94305179763583
27.0,13.0,71.0,0.0,37.0,1.7,CharacterType.ARCHER,17.471988551419994
24.0,98.0,17.0,9.0,0.0,1.3,CharacterType.ARCHER,16.217767150435744
32.0,11.0,42.0,6.0,57.0,1.4,CharacterType.ARCHER,15.497799202047108
21.0,32.0,25.0,70.0,0.0,1.9,CharacterType.ARCHER,14.453295237084696
16.0,30.0,52.0,41.0,7.0,1.9,CharacterType.ARCHER,14.404943907648526
14.0,48.0,77.0,0.0,8.0,1.6,CharacterType.ARCHER,14.339932476397756
22.0,37.0,18.0,0.0,70.0,1.4,CharacterType.ARCHER,13.536010991343634
22.0,37.0,18.0,0.0,70.0,1.4,CharacterType.ARCHER,13.536010991343634
76.0,24.0,0.0,20.0,29.0,1.3,CharacterType.ARCHER,13.066200924837354
22.0,14.0,50.0,52.0,9.0,1.5,CharacterType.ARCHER,12.38316062535697
39.0,7.0,20.0,33.0,49.0,1.8,CharacterType.ARCHER,11.573632803177423
41.0,18.0,0.0,64.0,25.0,1.5,CharacterType.ARCHER,10.420120512726246
41.0,18.0,0.0,63.0,25.0,1.5,CharacterType.ARCHER,10.402301955402844
27.0,18.0,21.0,80.0,1.0,1.5,CharacterType.ARCHER,10.392790955285106
21.0,7.0,43.0,13.0,62.0,1.6,CharacterType.ARCHER,10.189650282340452
56.0,11.0,6.0,58.0,17.0,1.6,CharacterType.ARCHER,9.99654472317696
56.0,11.0,6.0,58.0,17.0,1.6,CharacterType.ARCHER,9.99654472317696
51.0,15.0,0.0,14.0,67.0,1.6,CharacterType.ARCHER,9.373192882615355
28.0,10.0,13.0,17.0,80.0,1.9,CharacterType.ARCHER,8.706468569833913
6.0,97.0,26.0,8.0,11.0,1.9,CharacterType.ARCHER,8.467087580286904
20.0,53.0,0.0,74.0,0.0,1.3,CharacterType.ARCHER,7.724631073755356
109.0,7.0,0.0,25.0,8.0,1.7,CharacterType.ARCHER,7.038930782408567
6.0,57.0,12.0,12.0,61.0,1.9,CharacterType.ARCHER,6.213924288737467
8.0,49.0,11.0,71.0,8.0,1.7,CharacterType.ARCHER,5.695786816719379
8.0,49.0,11.0,71.0,8.0,1.7,CharacterType.ARCHER,5.695786816719379
22.0,8.0,1.0,53.0,63.0,1.6,CharacterType.ARCHER,5.423807693736598
22.0,8.0,1.0,53.0,63.0,1.6,CharacterType.ARCHER,5.423807693736598
22.0,8.0,1.0,53.0,63.0,1.6,CharacterType.ARCHER,5.423807693736598
22.0,8.0,1.0,53.0,63.0,1.6,CharacterType.ARCHER,5.423807693736598
22.0,8.0,1.0,54.0,64.0,1.5,CharacterType.ARCHER,5.399213359399947
7.0,32.0,0.0,40.0,69.0,1.6,CharacterType.ARCHER,5.244669238278509
7.0,32.0,0.0,40.0,69.0,1.6,CharacterType.ARCHER,5.244669238278509
26.0,3.0,15.0,95.0,9.0,1.7,CharacterType.ARCHER,4.562173212514905
19.0,3.0,7.0,51.0,68.0,1.9,CharacterType.ARCHER,4.488448460417846
3.0,105.0,28.0,4.0,8.0,1.9,CharacterType.ARCHER,4.4686357300888995
11.0,5.0,1.0,55.0,76.0,1.9,CharacterType.ARCHER,3.536011901473143
11.0,5.0,1.0,55.0,76.0,1.9,CharacterType.ARCHER,3.536011901473143
3.0,3.0,45.0,74.0,23.0,1.7,CharacterType.ARCHER,3.312869187698066
2.0,3.0,19.0,75.0,50.0,1.9,CharacterType.ARCHER,3.201293607354112
2.0,3.0,19.0,75.0,50.0,1.9,CharacterType.ARCHER,3.201293607354112
2.0,3.0,19.0,75.0,50.0,1.9,CharacterType.ARCHER,3.201293607354112
2.0,3.0,19.0,75.0,50.0,1.9,CharacterType.ARCHER,3.201293607354112
3.0,46.0,69.0,26.0,4.0,1.6,CharacterType.ARCHER,3.1345930175188443
3.0,46.0,69.0,26.0,4.0,1.6,CharacterType.ARCHER,3.1345930175188443
3.0,13.0,43.0,67.0,21.0,1.9,CharacterType.ARCHER,3.080406197445372
3.0,13.0,43.0,67.0,21.0,1.9,CharacterType.ARCHER,3.080406197445372
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
3.0,2.0,47.0,73.0,23.0,1.9,CharacterType.ARCHER,2.9003848579486275
3.0,2.0,47.0,73.0,23.0,1.9,CharacterType.ARCHER,2.9003848579486275
2.0,86.0,14.0,20.0,26.0,1.5,CharacterType.ARCHER,2.7760127053608565
1.0,5.0,67.0,13.0,61.0,1.9,CharacterType.ARCHER,2.704234716038601
1.0,5.0,67.0,13.0,61.0,1.9,CharacterType.ARCHER,2.704234716038601
1.0,10.0,14.0,84.0,39.0,1.9,CharacterType.ARCHER,2.5658327658002764
109.0,2.0,0.0,25.0,12.0,1.7,CharacterType.ARCHER,2.2838331746380454
1.0,8.0,20.0,20.0,99.0,1.9,CharacterType.ARCHER,2.2169445934031375
1.0,8.0,20.0,20.0,99.0,1.9,CharacterType.ARCHER,2.2169445934031375
1.0,8.0,20.0,20.0,99.0,1.9,CharacterType.ARCHER,2.2169445934031375
0.0,47.0,1.0,84.0,16.0,1.3,CharacterType.ARCHER,1.7605709921501118
1.0,10.0,98.0,25.0,14.0,1.9,CharacterType.ARCHER,1.6191361213324162
1.0,53.0,14.0,76.0,4.0,1.7,CharacterType.ARCHER,1.0264212077382364
1.0,53.0,14.0,76.0,4.0,1.7,CharacterType.ARCHER,1.0264212077382364
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,72.0,11.0,61.0,3.0,2.0,CharacterType.ARCHER,0.18290378645071836
0.0,36.0,93.0,17.0,2.0,1.6,CharacterType.ARCHER,0.1409384376507221
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
56.0,70.0,4.0,9.0,10.0,1.9,CharacterType.ARCHER,48.923925822756075
60.0,70.0,5.0,14.0,0.0,2.0,CharacterType.ARCHER,45.99092617088905
60.0,70.0,5.0,14.0,0.0,2.0,CharacterType.ARCHER,45.99092617088905
56.0,42.0,31.0,9.0,10.0,1.9,CharacterType.ARCHER,45.072418702919386
40.0,77.0,20.0,2.0,8.0,1.9,CharacterType.ARCHER,44.57753823242277
40.0,77.0,20.0,2.0,8.0,1.9,CharacterType.ARCHER,44.57753823242277
85.0,37.0,27.0,0.0,0.0,1.7,CharacterType.ARCHER,43.31940224867845
58.0,50.0,35.0,0.0,5.0,1.6,CharacterType.ARCHER,41.917737618861516
58.0,50.0,35.0,0.0,5.0,1.6,CharacterType.ARCHER,41.917737618861516
58.0,50.0,35.0,0.0,5.0,1.6,CharacterType.ARCHER,41.917737618861516
41.0,81.0,26.0,0.0,1.0,1.5,CharacterType.ARCHER,41.33724587286801
41.0,81.0,26.0,0.0,1.0,1.5,CharacterType.ARCHER,41.33724587286801
62.0,59.0,2.0,24.0,0.0,1.6,CharacterType.ARCHER,35.97454289950284
40.0,87.0,5.0,18.0,0.0,1.4,CharacterType.ARCHER,35.77256142261733
56.0,42.0,31.0,9.0,10.0,1.6,CharacterType.ARCHER,35.63041685459496
56.0,42.0,31.0,9.0,10.0,1.6,CharacterType.ARCHER,35.63041685459496
91.0,42.0,2.0,13.0,0.0,1.6,CharacterType.ARCHER,35.521483115220235
42.0,20.0,74.0,12.0,0.0,1.9,CharacterType.ARCHER,34.909545672028926
111.0,28.0,9.0,0.0,0.0,1.5,CharacterType.ARCHER,33.991370010557176
111.0,28.0,9.0,0.0,0.0,1.5,CharacterType.ARCHER,33.991370010557176
43.0,25.0,53.0,0.0,28.0,1.9,CharacterType.ARCHER,33.882671514035444
49.0,57.0,3.0,11.0,28.0,2.0,CharacterType.ARCHER,33.05294186997347
49.0,57.0,3.0,11.0,28.0,2.0,CharacterType.ARCHER,33.05294186997347
99.0,16.0,25.0,8.0,0.0,2.0,CharacterType.ARCHER,31.245709552579108
99.0,16.0,25.0,8.0,0.0,2.0,CharacterType.ARCHER,31.245709552579108
82.0,39.0,0.0,18.0,9.0,1.7,CharacterType.ARCHER,30.864937133863197
56.0,5.0,85.0,1.0,1.0,1.5,CharacterType.ARCHER,30.578437421158185
41.0,62.0,5.0,38.0,2.0,2.0,CharacterType.ARCHER,30.553785220436897
61.0,42.0,31.0,14.0,0.0,1.3,CharacterType.ARCHER,25.323470486053367
61.0,42.0,31.0,14.0,0.0,1.3,CharacterType.ARCHER,25.323470486053367
44.0,28.0,34.0,40.0,2.0,1.5,CharacterType.ARCHER,25.242080459641105
44.0,28.0,34.0,40.0,2.0,1.5,CharacterType.ARCHER,25.242080459641105
34.0,72.0,0.0,42.0,0.0,1.6,CharacterType.ARCHER,24.334985036943078
27.0,69.0,0.0,1.0,51.0,1.9,CharacterType.ARCHER,24.15554496993592
86.0,29.0,0.0,31.0,1.0,1.6,CharacterType.ARCHER,23.697096945141315
63.0,31.0,6.0,18.0,29.0,1.7,CharacterType.ARCHER,23.664376559579836
63.0,31.0,6.0,18.0,29.0,1.7,CharacterType.ARCHER,23.664376559579836
24.0,115.0,0.0,10.0,0.0,1.7,CharacterType.ARCHER,23.56976620795884
24.0,21.0,89.0,13.0,1.0,1.9,CharacterType.ARCHER,22.8796006720009
38.0,23.0,32.0,7.0,47.0,1.4,CharacterType.ARCHER,20.423180628318853
38.0,23.0,32.0,7.0,47.0,1.4,CharacterType.ARCHER,20.423180628318853
96.0,20.0,2.0,25.0,5.0,1.5,CharacterType.ARCHER,20.297140735706176
19.0,59.0,19.0,20.0,31.0,1.6,CharacterType.ARCHER,15.613160683494712
17.0,68.0,27.0,35.0,0.0,1.7,CharacterType.ARCHER,15.449943406359983
14.0,48.0,77.0,0.0,8.0,1.6,CharacterType.ARCHER,14.339932476397756
14.0,48.0,77.0,0.0,8.0,1.6,CharacterType.ARCHER,14.339932476397756
77.0,13.0,18.0,12.0,29.0,1.3,CharacterType.ARCHER,13.340745317367308
76.0,24.0,0.0,20.0,29.0,1.3,CharacterType.ARCHER,13.066200924837354
34.0,16.0,29.0,69.0,0.0,1.6,CharacterType.ARCHER,12.93570514794629
30.0,19.0,23.0,75.0,1.0,1.5,CharacterType.ARCHER,12.268988155092988
16.0,13.0,55.0,8.0,55.0,1.9,CharacterType.ARCHER,11.949131187292126
41.0,18.0,0.0,64.0,25.0,1.5,CharacterType.ARCHER,10.420120512726246
36.0,19.0,0.0,67.0,26.0,2.0,CharacterType.ARCHER,10.237282100321679
21.0,7.0,43.0,13.0,62.0,1.6,CharacterType.ARCHER,10.189650282340452
22.0,16.0,23.0,82.0,4.0,1.9,CharacterType.ARCHER,10.006951770292362
11.0,31.0,48.0,6.0,51.0,1.5,CharacterType.ARCHER,9.689634373116132
13.0,0.0,89.0,21.0,25.0,1.5,CharacterType.ARCHER,8.788002667482536
20.0,53.0,0.0,74.0,0.0,1.3,CharacterType.ARCHER,7.724631073755356
14.0,22.0,106.0,6.0,0.0,1.3,CharacterType.ARCHER,7.715094410835187
14.0,22.0,106.0,6.0,0.0,1.3,CharacterType.ARCHER,7.715094410835187
86.0,7.0,10.0,0.0,45.0,1.3,CharacterType.ARCHER,7.685317213578888
86.0,7.0,10.0,0.0,45.0,1.3,CharacterType.ARCHER,7.685317213578888
6.0,57.0,12.0,12.0,61.0,1.9,CharacterType.ARCHER,6.213924288737467
6.0,57.0,12.0,12.0,61.0,1.9,CharacterType.ARCHER,6.213924288737467
8.0,49.0,11.0,71.0,8.0,1.7,CharacterType.ARCHER,5.695786816719379
8.0,49.0,11.0,71.0,8.0,1.7,CharacterType.ARCHER,5.695786816719379
22.0,8.0,1.0,53.0,63.0,1.6,CharacterType.ARCHER,5.423807693736598
22.0,8.0,1.0,53.0,63.0,1.6,CharacterType.ARCHER,5.423807693736598
22.0,8.0,1.0,53.0,63.0,1.6,CharacterType.ARCHER,5.423807693736598
22.0,8.0,1.0,54.0,64.0,1.4,CharacterType.ARCHER,5.407351741425755
9.0,19.0,32.0,83.0,4.0,1.9,CharacterType.ARCHER,5.405334631136184
7.0,32.0,0.0,40.0,69.0,1.6,CharacterType.ARCHER,5.244669238278509
26.0,3.0,15.0,95.0,9.0,1.7,CharacterType.ARCHER,4.562173212514905
6.0,8.0,65.0,70.0,0.0,1.9,CharacterType.ARCHER,3.876716181186855
11.0,5.0,1.0,55.0,76.0,1.9,CharacterType.ARCHER,3.536011901473143
2.0,3.0,19.0,75.0,50.0,1.9,CharacterType.ARCHER,3.201293607354112
2.0,3.0,19.0,75.0,50.0,1.9,CharacterType.ARCHER,3.201293607354112
2.0,3.0,19.0,75.0,50.0,1.9,CharacterType.ARCHER,3.201293607354112
4.0,5.0,14.0,86.0,40.0,1.9,CharacterType.ARCHER,3.1863153783915776
3.0,46.0,69.0,26.0,4.0,1.6,CharacterType.ARCHER,3.1345930175188443
0.0,23.0,0.0,41.0,84.0,1.6,CharacterType.ARCHER,3.0947124697912862
3.0,13.0,43.0,67.0,21.0,1.9,CharacterType.ARCHER,3.080406197445372
14.0,7.0,11.0,108.0,7.0,1.7,CharacterType.ARCHER,2.9931379950732184
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
3.0,2.0,47.0,73.0,23.0,1.9,CharacterType.ARCHER,2.9003848579486275
3.0,2.0,47.0,73.0,23.0,1.9,CharacterType.ARCHER,2.9003848579486275
2.0,86.0,14.0,20.0,26.0,1.5,CharacterType.ARCHER,2.7760127053608565
1.0,5.0,67.0,13.0,61.0,1.9,CharacterType.ARCHER,2.704234716038601
1.0,2.0,58.0,52.0,35.0,1.9,CharacterType.ARCHER,2.640011704768492
1.0,10.0,14.0,84.0,39.0,1.9,CharacterType.ARCHER,2.5658327658002764
1.0,10.0,14.0,84.0,39.0,1.9,CharacterType.ARCHER,2.5658327658002764
1.0,6.0,83.0,13.0,44.0,1.9,CharacterType.ARCHER,2.4953869663380295
1.0,17.0,23.0,24.0,83.0,1.9,CharacterType.ARCHER,2.4855933335779783
1.0,17.0,23.0,24.0,83.0,1.9,CharacterType.ARCHER,2.4855933335779783
1.0,9.0,23.0,24.0,89.0,1.9,CharacterType.ARCHER,2.457114003887231
109.0,2.0,0.0,25.0,12.0,1.7,CharacterType.ARCHER,2.2838331746380454
109.0,2.0,0.0,25.0,12.0,1.7,CharacterType.ARCHER,2.2838331746380454
1.0,8.0,20.0,20.0,99.0,1.9,CharacterType.ARCHER,2.2169445934031375
1.0,74.0,13.0,14.0,47.0,1.9,CharacterType.ARCHER,1.840767704028706
1.0,74.0,13.0,14.0,47.0,1.9,CharacterType.ARCHER,1.840767704028706
1.0,10.0,98.0,25.0,14.0,1.9,CharacterType.ARCHER,1.6191361213324162
1.0,10.0,98.0,25.0,14.0,1.9,CharacterType.ARCHER,1.6191361213324162
1.0,48.0,12.0,1.0,85.0,1.9,CharacterType.ARCHER,1.2438103946878538
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,72.0,11.0,61.0,3.0,2.0,CharacterType.ARCHER,0.18290378645071836
0.0,36.0,93.0,17.0,2.0,1.6,CharacterType.ARCHER,0.1409384376507221
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
67.0,74.0,6.0,1.0,1.0,1.5,CharacterType.ARCHER,50.340982651331956
67.0,74.0,6.0,1.0,1.0,1.5,CharacterType.ARCHER,50.340982651331956
67.0,74.0,6.0,1.0,1.0,1.5,CharacterType.ARCHER,50.340982651331956
82.0,27.0,34.0,0.0,5.0,1.9,CharacterType.ARCHER,47.59865412896667
82.0,27.0,34.0,0.0,5.0,1.9,CharacterType.ARCHER,47.59865412896667
60.0,70.0,5.0,14.0,0.0,2.0,CharacterType.ARCHER,45.99092617088905
60.0,70.0,5.0,14.0,0.0,2.0,CharacterType.ARCHER,45.99092617088905
55.0,63.0,18.0,3.0,9.0,2.0,CharacterType.ARCHER,45.050318822996196
60.0,52.0,36.0,0.0,1.0,1.6,CharacterType.ARCHER,44.326187608886286
60.0,52.0,36.0,0.0,1.0,1.6,CharacterType.ARCHER,44.326187608886286
58.0,50.0,35.0,0.0,5.0,1.6,CharacterType.ARCHER,41.917737618861516
58.0,50.0,35.0,0.0,5.0,1.6,CharacterType.ARCHER,41.917737618861516
53.0,56.0,27.0,12.0,0.0,1.4,CharacterType.ARCHER,41.62520813010178
45.0,47.0,35.0,10.0,11.0,1.9,CharacterType.ARCHER,41.57579318791955
45.0,47.0,35.0,10.0,11.0,1.9,CharacterType.ARCHER,41.57579318791955
49.0,65.0,3.0,0.0,32.0,1.9,CharacterType.ARCHER,41.02095717724741
46.0,32.0,70.0,0.0,0.0,1.5,CharacterType.ARCHER,37.39862058049472
62.0,28.0,50.0,8.0,0.0,1.7,CharacterType.ARCHER,37.111040381253524
40.0,78.0,20.0,2.0,8.0,1.7,CharacterType.ARCHER,35.98541641769766
56.0,42.0,31.0,9.0,10.0,1.6,CharacterType.ARCHER,35.63041685459496
112.0,28.0,9.0,0.0,0.0,1.5,CharacterType.ARCHER,34.139606759229224
112.0,28.0,9.0,0.0,0.0,1.5,CharacterType.ARCHER,34.139606759229224
112.0,28.0,9.0,0.0,0.0,1.5,CharacterType.ARCHER,34.139606759229224
112.0,28.0,9.0,0.0,0.0,1.5,CharacterType.ARCHER,34.139606759229224
111.0,28.0,9.0,0.0,0.0,1.5,CharacterType.ARCHER,33.991370010557176
51.0,31.0,43.0,9.0,13.0,1.4,CharacterType.ARCHER,33.3493615382032
49.0,57.0,3.0,11.0,28.0,2.0,CharacterType.ARCHER,33.05294186997347
110.0,27.0,0.0,11.0,0.0,1.8,CharacterType.ARCHER,29.142595377807297
110.0,27.0,0.0,11.0,0.0,1.8,CharacterType.ARCHER,29.142595377807297
43.0,9.0,92.0,4.0,0.0,2.0,CharacterType.ARCHER,28.743357178171237
43.0,9.0,92.0,4.0,0.0,2.0,CharacterType.ARCHER,28.743357178171237
39.0,40.0,30.0,37.0,1.0,2.0,CharacterType.ARCHER,27.86383251769021
26.0,91.0,20.0,11.0,0.0,1.5,CharacterType.ARCHER,27.62100721665772
37.0,11.0,77.0,4.0,18.0,1.9,CharacterType.ARCHER,27.565104201315997
37.0,11.0,77.0,4.0,18.0,1.9,CharacterType.ARCHER,27.565104201315997
44.0,28.0,34.0,40.0,2.0,1.5,CharacterType.ARCHER,25.242080459641105
44.0,28.0,34.0,40.0,2.0,1.5,CharacterType.ARCHER,25.242080459641105
44.0,28.0,34.0,40.0,2.0,1.5,CharacterType.ARCHER,25.242080459641105
26.0,46.0,64.0,0.0,11.0,1.6,CharacterType.ARCHER,23.98764272503533
26.0,46.0,64.0,0.0,11.0,1.6,CharacterType.ARCHER,23.98764272503533
24.0,115.0,0.0,10.0,0.0,1.7,CharacterType.ARCHER,23.56976620795884
20.0,72.0,25.0,23.0,8.0,1.9,CharacterType.ARCHER,23.30425510189709
20.0,72.0,25.0,23.0,8.0,1.9,CharacterType.ARCHER,23.30425510189709
39.0,45.0,3.0,9.0,52.0,2.0,CharacterType.ARCHER,22.568196842509725
19.0,26.0,78.0,0.0,24.0,1.9,CharacterType.ARCHER,19.290955882958485
17.0,68.0,27.0,35.0,0.0,1.7,CharacterType.ARCHER,15.449943406359983
17.0,68.0,27.0,35.0,0.0,1.7,CharacterType.ARCHER,15.449943406359983
14.0,48.0,77.0,0.0,8.0,1.6,CharacterType.ARCHER,14.339932476397756
14.0,49.0,53.0,23.0,9.0,1.5,CharacterType.ARCHER,13.90764386792328
14.0,49.0,53.0,23.0,9.0,1.5,CharacterType.ARCHER,13.90764386792328
77.0,13.0,18.0,12.0,29.0,1.3,CharacterType.ARCHER,13.340745317367308
13.0,47.0,75.0,5.0,7.0,1.6,CharacterType.ARCHER,13.10760568743557
13.0,47.0,75.0,5.0,7.0,1.6,CharacterType.ARCHER,13.10760568743557
34.0,16.0,29.0,69.0,0.0,1.6,CharacterType.ARCHER,12.93570514794629
34.0,16.0,29.0,69.0,0.0,1.6,CharacterType.ARCHER,12.93570514794629
16.0,13.0,56.0,8.0,56.0,1.9,CharacterType.ARCHER,12.0985976821874
33.0,32.0,16.0,3.0,63.0,1.3,CharacterType.ARCHER,11.51424253936353
99.0,1.0,18.0,18.0,12.0,1.7,CharacterType.ARCHER,11.219121902899143
21.0,7.0,43.0,13.0,62.0,1.6,CharacterType.ARCHER,10.189650282340452
19.0,41.0,2.0,86.0,0.0,1.4,CharacterType.ARCHER,9.679264095056176
9.0,25.0,97.0,15.0,1.0,1.9,CharacterType.ARCHER,9.579892919494934
25.0,16.0,18.0,88.0,1.0,1.4,CharacterType.ARCHER,8.458065321950876
25.0,16.0,18.0,88.0,1.0,1.4,CharacterType.ARCHER,8.458065321950876
32.0,16.0,5.0,80.0,15.0,1.7,CharacterType.ARCHER,8.323263985682404
86.0,7.0,10.0,0.0,45.0,1.3,CharacterType.ARCHER,7.685317213578888
16.0,30.0,9.0,88.0,5.0,1.7,CharacterType.ARCHER,7.135197988325347
11.0,34.0,11.0,75.0,18.0,1.6,CharacterType.ARCHER,6.639055119956574
6.0,57.0,12.0,12.0,61.0,1.9,CharacterType.ARCHER,6.213924288737467
6.0,57.0,12.0,12.0,61.0,1.9,CharacterType.ARCHER,6.213924288737467
6.0,57.0,12.0,12.0,61.0,1.9,CharacterType.ARCHER,6.213924288737467
10.0,32.0,10.0,79.0,17.0,1.6,CharacterType.ARCHER,5.838520510088821
8.0,49.0,11.0,71.0,8.0,1.7,CharacterType.ARCHER,5.695786816719379
22.0,8.0,1.0,53.0,63.0,1.6,CharacterType.ARCHER,5.423807693736598
22.0,8.0,1.0,53.0,63.0,1.6,CharacterType.ARCHER,5.423807693736598
22.0,9.0,0.0,34.0,83.0,1.5,CharacterType.ARCHER,4.881977654669749
6.0,13.0,10.0,37.0,81.0,1.5,CharacterType.ARCHER,4.409807412179149
5.0,15.0,73.0,49.0,5.0,1.7,CharacterType.ARCHER,3.6678142598738175
11.0,5.0,1.0,55.0,76.0,1.9,CharacterType.ARCHER,3.536011901473143
2.0,3.0,19.0,75.0,50.0,1.9,CharacterType.ARCHER,3.201293607354112
2.0,3.0,19.0,75.0,50.0,1.9,CharacterType.ARCHER,3.201293607354112
2.0,3.0,19.0,75.0,50.0,1.9,CharacterType.ARCHER,3.201293607354112
4.0,5.0,14.0,86.0,40.0,1.9,CharacterType.ARCHER,3.1863153783915776
0.0,23.0,0.0,41.0,84.0,1.6,CharacterType.ARCHER,3.0947124697912862
3.0,13.0,43.0,67.0,21.0,1.9,CharacterType.ARCHER,3.080406197445372
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,86.0,14.0,20.0,26.0,1.5,CharacterType.ARCHER,2.7760127053608565
0.0,21.0,21.0,22.0,84.0,1.6,CharacterType.ARCHER,2.714121952607251
1.0,5.0,67.0,13.0,61.0,1.9,CharacterType.ARCHER,2.704234716038601
1.0,2.0,58.0,52.0,35.0,1.9,CharacterType.ARCHER,2.640011704768492
1.0,10.0,14.0,84.0,39.0,1.9,CharacterType.ARCHER,2.5658327658002764
1.0,17.0,23.0,24.0,83.0,1.9,CharacterType.ARCHER,2.4855933335779783
1.0,17.0,23.0,24.0,83.0,1.9,CharacterType.ARCHER,2.4855933335779783
1.0,17.0,23.0,24.0,83.0,1.9,CharacterType.ARCHER,2.4855933335779783
1.0,9.0,23.0,24.0,89.0,1.9,CharacterType.ARCHER,2.457114003887231
1.0,9.0,23.0,24.0,89.0,1.9,CharacterType.ARCHER,2.457114003887231
1.0,9.0,23.0,24.0,89.0,1.9,CharacterType.ARCHER,2.457114003887231
109.0,2.0,0.0,25.0,12.0,1.7,CharacterType.ARCHER,2.2838331746380454
109.0,2.0,0.0,25.0,12.0,1.7,CharacterType.ARCHER,2.2838331746380454
109.0,2.0,0.0,25.0,12.0,1.7,CharacterType.ARCHER,2.2838331746380454
109.0,2.0,0.0,25.0,12.0,1.7,CharacterType.ARCHER,2.2838331746380454
1.0,8.0,20.0,20.0,99.0,1.9,CharacterType.ARCHER,2.2169445934031375
1.0,74.0,13.0,14.0,47.0,1.9,CharacterType.ARCHER,1.840767704028706
1.0,48.0,12.0,1.0,85.0,1.9,CharacterType.ARCHER,1.2438103946878538
0.0,8.0,79.0,42.0,19.0,1.9,CharacterType.ARCHER,1.1896723836505216
0.0,8.0,79.0,42.0,19.0,1.9,CharacterType.ARCHER,1.1896723836505216
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
