7.0,10.0,44.0,40.0,46.0,1.3,CharacterType.ARCHER,6.293645958942982
34.0,1.0,11.0,50.0,52.0,1.9,CharacterType.ARCHER,5.811886101851802
34.0,1.0,11.0,50.0,52.0,1.9,CharacterType.ARCHER,5.811886101851802
124.0,5.0,5.0,0.0,13.0,1.3,CharacterType.ARCHER,5.5112123448417085
124.0,5.0,5.0,0.0,13.0,1.3,CharacterType.ARCHER,5.5112123448417085
11.0,14.0,9.0,79.0,34.0,1.7,CharacterType.ARCHER,5.246508516902172
7.0,29.0,7.0,67.0,37.0,1.9,CharacterType.ARCHER,5.240482432557224
5.0,65.0,8.0,1.0,68.0,1.9,CharacterType.ARCHER,5.009483842487615
73.0,4.0,1.0,65.0,4.0,1.9,CharacterType.ARCHER,4.56760354599458
73.0,4.0,1.0,65.0,4.0,1.9,CharacterType.ARCHER,4.56760354599458
6.0,5.0,62.0,63.0,11.0,1.9,CharacterType.ARCHER,4.268878432404551
6.0,5.0,62.0,63.0,11.0,1.9,CharacterType.ARCHER,4.268878432404551
10.0,14.0,64.0,58.0,2.0,1.3,CharacterType.ARCHER,4.118007699189322
22.0,4.0,2.0,65.0,55.0,1.9,CharacterType.ARCHER,4.059151803060628
3.0,80.0,15.0,50.0,0.0,1.9,CharacterType.ARCHER,3.4567177957015023
80.0,3.0,0.0,61.0,3.0,1.9,CharacterType.ARCHER,3.1774031493828163
1.0,3.0,26.0,49.0,68.0,1.9,CharacterType.ARCHER,3.1511049108665894
6.0,3.0,1.0,55.0,82.0,1.9,CharacterType.ARCHER,3.0658133983681433
6.0,3.0,1.0,55.0,82.0,1.9,CharacterType.ARCHER,3.0658133983681433
6.0,3.0,1.0,55.0,82.0,1.9,CharacterType.ARCHER,3.0658133983681433
0.0,6.0,36.0,78.0,30.0,1.6,CharacterType.ARCHER,2.909585169828762
0.0,6.0,36.0,78.0,30.0,1.6,CharacterType.ARCHER,2.909585169828762
0.0,6.0,36.0,78.0,30.0,1.6,CharacterType.ARCHER,2.909585169828762
0.0,6.0,36.0,78.0,30.0,1.6,CharacterType.ARCHER,2.909585169828762
1.0,2.0,59.0,46.0,39.0,1.9,CharacterType.ARCHER,2.7395539298536224
136.0,2.0,3.0,0.0,7.0,1.3,CharacterType.ARCHER,2.704851879760549
1.0,34.0,30.0,27.0,55.0,1.9,CharacterType.ARCHER,2.524088157804245
13.0,8.0,3.0,116.0,8.0,1.9,CharacterType.ARCHER,2.470632003890099
2.0,26.0,3.0,17.0,100.0,1.5,CharacterType.ARCHER,2.212596967624856
3.0,23.0,35.0,84.0,1.0,2.0,CharacterType.ARCHER,1.8210482245412554
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
63.0,34.0,48.0,1.0,0.0,1.9,CharacterType.ARCHER,50.81838203027805
65.0,34.0,40.0,0.0,9.0,1.9,CharacterType.ARCHER,48.743291205089534
47.0,82.0,13.0,2.0,5.0,1.7,CharacterType.ARCHER,40.42054247315555
47.0,82.0,13.0,2.0,5.0,1.7,CharacterType.ARCHER,40.42054247315555
40.0,77.0,4.0,21.0,6.0,1.9,CharacterType.ARCHER,39.11030005103249
45.0,66.0,1.0,17.0,18.0,1.9,CharacterType.ARCHER,37.96720883151209
64.0,13.0,55.0,1.0,14.0,1.9,CharacterType.ARCHER,37.47200357544673
41.0,33.0,55.0,15.0,4.0,1.9,CharacterType.ARCHER,36.92267136969234
41.0,33.0,55.0,15.0,4.0,1.9,CharacterType.ARCHER,36.92267136969234
41.0,33.0,55.0,15.0,4.0,1.9,CharacterType.ARCHER,36.92267136969234
63.0,43.0,21.0,0.0,21.0,1.6,CharacterType.ARCHER,35.89200557435404
31.0,86.0,3.0,16.0,11.0,1.9,CharacterType.ARCHER,32.984855692981185
31.0,86.0,3.0,16.0,11.0,1.9,CharacterType.ARCHER,32.984855692981185
31.0,86.0,3.0,16.0,11.0,1.9,CharacterType.ARCHER,32.984855692981185
61.0,39.0,18.0,27.0,2.0,1.7,CharacterType.ARCHER,31.931378122175932
69.0,34.0,1.0,14.0,29.0,1.9,CharacterType.ARCHER,30.83597490057364
69.0,34.0,1.0,14.0,29.0,1.9,CharacterType.ARCHER,30.83597490057364
30.0,88.0,3.0,23.0,3.0,1.4,CharacterType.ARCHER,27.24555411807296
30.0,88.0,3.0,23.0,3.0,1.4,CharacterType.ARCHER,27.24555411807296
38.0,40.0,16.0,28.0,26.0,1.9,CharacterType.ARCHER,27.114807240061296
41.0,29.0,36.0,8.0,33.0,1.7,CharacterType.ARCHER,24.30437017253932
62.0,24.0,6.0,24.0,31.0,1.9,CharacterType.ARCHER,23.54075741905745
105.0,7.0,21.0,5.0,10.0,1.9,CharacterType.ARCHER,23.350945846423823
105.0,7.0,21.0,5.0,10.0,1.9,CharacterType.ARCHER,23.350945846423823
38.0,103.0,2.0,0.0,6.0,1.3,CharacterType.ARCHER,22.99574284696
38.0,103.0,2.0,0.0,6.0,1.3,CharacterType.ARCHER,22.99574284696
71.0,30.0,2.0,15.0,30.0,1.6,CharacterType.ARCHER,22.85587504545493
21.0,86.0,2.0,16.0,23.0,1.9,CharacterType.ARCHER,22.73483550312419
21.0,86.0,2.0,16.0,23.0,1.9,CharacterType.ARCHER,22.73483550312419
58.0,2.0,45.0,23.0,19.0,1.9,CharacterType.ARCHER,22.560647438089894
58.0,2.0,45.0,23.0,19.0,1.9,CharacterType.ARCHER,22.560647438089894
25.0,45.0,30.0,46.0,1.0,1.9,CharacterType.ARCHER,22.406449542359695
28.0,27.0,38.0,30.0,25.0,1.9,CharacterType.ARCHER,21.09044182020671
56.0,28.0,9.0,9.0,46.0,1.7,CharacterType.ARCHER,21.019451367783436
56.0,28.0,9.0,9.0,46.0,1.7,CharacterType.ARCHER,21.019451367783436
29.0,15.0,84.0,4.0,17.0,1.6,CharacterType.ARCHER,19.92712084167074
29.0,15.0,84.0,4.0,17.0,1.6,CharacterType.ARCHER,19.92712084167074
18.0,37.0,61.0,20.0,12.0,1.9,CharacterType.ARCHER,19.0397534418167
32.0,35.0,24.0,57.0,0.0,1.4,CharacterType.ARCHER,19.032729030367936
32.0,35.0,24.0,57.0,0.0,1.4,CharacterType.ARCHER,19.032729030367936
32.0,35.0,24.0,57.0,0.0,1.4,CharacterType.ARCHER,19.032729030367936
110.0,24.0,6.0,4.0,4.0,1.3,CharacterType.ARCHER,17.569616073216245
18.0,64.0,23.0,41.0,2.0,1.8,CharacterType.ARCHER,17.32848108206041
32.0,1.0,68.0,18.0,28.0,1.8,CharacterType.ARCHER,17.00144436388195
17.0,63.0,22.0,40.0,5.0,1.8,CharacterType.ARCHER,16.24298750086366
17.0,63.0,22.0,40.0,5.0,1.8,CharacterType.ARCHER,16.24298750086366
111.0,0.0,22.0,5.0,10.0,1.9,CharacterType.ARCHER,16.124327430692666
111.0,0.0,22.0,5.0,10.0,1.9,CharacterType.ARCHER,16.124327430692666
13.0,96.0,39.0,0.0,0.0,1.7,CharacterType.ARCHER,15.301152846532814
13.0,96.0,39.0,0.0,0.0,1.7,CharacterType.ARCHER,15.301152846532814
40.0,15.0,25.0,68.0,0.0,1.5,CharacterType.ARCHER,14.542095300691239
40.0,15.0,25.0,68.0,0.0,1.5,CharacterType.ARCHER,14.542095300691239
25.0,80.0,11.0,32.0,0.0,1.3,CharacterType.ARCHER,14.411561300600088
25.0,80.0,11.0,32.0,0.0,1.3,CharacterType.ARCHER,14.411561300600088
25.0,36.0,18.0,0.0,70.0,1.6,CharacterType.ARCHER,14.086826945243255
53.0,25.0,7.0,6.0,58.0,1.3,CharacterType.ARCHER,12.080387039313635
47.0,10.0,11.0,19.0,62.0,1.8,CharacterType.ARCHER,11.358080494496672
18.0,32.0,8.0,56.0,33.0,1.9,CharacterType.ARCHER,11.15405083745063
18.0,32.0,8.0,56.0,33.0,1.9,CharacterType.ARCHER,11.15405083745063
18.0,32.0,8.0,56.0,33.0,1.9,CharacterType.ARCHER,11.15405083745063
16.0,4.0,81.0,1.0,46.0,1.4,CharacterType.ARCHER,10.915993543481544
16.0,4.0,81.0,1.0,46.0,1.4,CharacterType.ARCHER,10.915993543481544
52.0,4.0,20.0,0.0,71.0,1.5,CharacterType.ARCHER,10.558140589357176
21.0,37.0,2.0,85.0,2.0,1.5,CharacterType.ARCHER,9.949239731301235
78.0,7.0,3.0,20.0,39.0,1.9,CharacterType.ARCHER,9.415510878174386
9.0,72.0,35.0,27.0,6.0,1.7,CharacterType.ARCHER,9.312260454458551
10.0,67.0,7.0,35.0,28.0,1.5,CharacterType.ARCHER,9.180684049524256
115.0,5.0,7.0,0.0,21.0,1.6,CharacterType.ARCHER,9.152275678178457
72.0,4.0,8.0,37.0,27.0,1.9,CharacterType.ARCHER,9.14161661133358
72.0,4.0,8.0,37.0,27.0,1.9,CharacterType.ARCHER,9.14161661133358
72.0,4.0,8.0,37.0,27.0,1.9,CharacterType.ARCHER,9.14161661133358
24.0,11.0,13.0,29.0,71.0,1.9,CharacterType.ARCHER,8.499264105314216
24.0,11.0,13.0,29.0,71.0,1.9,CharacterType.ARCHER,8.499264105314216
24.0,11.0,13.0,29.0,71.0,1.9,CharacterType.ARCHER,8.499264105314216
10.0,42.0,11.0,25.0,61.0,1.9,CharacterType.ARCHER,8.407315413010663
76.0,5.0,4.0,22.0,42.0,1.9,CharacterType.ARCHER,8.01631559483764
76.0,5.0,4.0,22.0,42.0,1.9,CharacterType.ARCHER,8.01631559483764
76.0,5.0,4.0,22.0,42.0,1.9,CharacterType.ARCHER,8.01631559483764
24.0,11.0,13.0,29.0,71.0,1.7,CharacterType.ARCHER,7.8976731814720935
10.0,42.0,11.0,45.0,39.0,1.6,CharacterType.ARCHER,7.658097893433764
10.0,42.0,11.0,45.0,39.0,1.6,CharacterType.ARCHER,7.658097893433764
6.0,61.0,38.0,9.0,34.0,1.8,CharacterType.ARCHER,7.2761077670874545
6.0,61.0,38.0,9.0,34.0,1.8,CharacterType.ARCHER,7.2761077670874545
9.0,40.0,7.0,37.0,54.0,1.5,CharacterType.ARCHER,6.972895566866194
9.0,40.0,7.0,37.0,54.0,1.5,CharacterType.ARCHER,6.972895566866194
13.0,19.0,17.0,80.0,19.0,1.9,CharacterType.ARCHER,6.8605049928201804
12.0,18.0,10.0,59.0,50.0,1.9,CharacterType.ARCHER,6.5267508159356336
12.0,18.0,10.0,59.0,50.0,1.9,CharacterType.ARCHER,6.5267508159356336
13.0,27.0,16.0,0.0,91.0,1.6,CharacterType.ARCHER,6.384695963015773
7.0,10.0,44.0,40.0,46.0,1.3,CharacterType.ARCHER,6.293645958942982
7.0,10.0,44.0,40.0,46.0,1.3,CharacterType.ARCHER,6.293645958942982
34.0,1.0,11.0,50.0,52.0,1.9,CharacterType.ARCHER,5.811886101851802
34.0,1.0,11.0,50.0,52.0,1.9,CharacterType.ARCHER,5.811886101851802
34.0,1.0,11.0,50.0,52.0,1.9,CharacterType.ARCHER,5.811886101851802
11.0,14.0,9.0,79.0,34.0,1.7,CharacterType.ARCHER,5.246508516902172
66.0,2.0,6.0,52.0,22.0,1.7,CharacterType.ARCHER,5.228773880656455
73.0,4.0,1.0,65.0,4.0,1.9,CharacterType.ARCHER,4.56760354599458
73.0,4.0,1.0,65.0,4.0,1.9,CharacterType.ARCHER,4.56760354599458
73.0,4.0,1.0,65.0,4.0,1.9,CharacterType.ARCHER,4.56760354599458
73.0,4.0,1.0,65.0,4.0,1.9,CharacterType.ARCHER,4.56760354599458
6.0,5.0,62.0,63.0,11.0,1.9,CharacterType.ARCHER,4.268878432404551
6.0,5.0,62.0,63.0,11.0,1.9,CharacterType.ARCHER,4.268878432404551
6.0,5.0,62.0,63.0,11.0,1.9,CharacterType.ARCHER,4.268878432404551
6.0,5.0,62.0,63.0,11.0,1.9,CharacterType.ARCHER,4.268878432404551
6.0,5.0,62.0,63.0,11.0,1.9,CharacterType.ARCHER,4.268878432404551
6.0,5.0,62.0,63.0,11.0,1.9,CharacterType.ARCHER,4.268878432404551
6.0,5.0,62.0,63.0,11.0,1.9,CharacterType.ARCHER,4.268878432404551
94.0,1.0,5.0,22.0,26.0,1.6,CharacterType.ARCHER,4.268351077655031
22.0,4.0,2.0,65.0,55.0,1.9,CharacterType.ARCHER,4.059151803060628
22.0,4.0,2.0,65.0,55.0,1.9,CharacterType.ARCHER,4.059151803060628
3.0,80.0,15.0,50.0,0.0,1.9,CharacterType.ARCHER,3.4567177957015023
80.0,3.0,0.0,61.0,3.0,1.9,CharacterType.ARCHER,3.1774031493828163
6.0,3.0,1.0,55.0,82.0,1.9,CharacterType.ARCHER,3.0658133983681433
0.0,6.0,36.0,78.0,30.0,1.6,CharacterType.ARCHER,2.909585169828762
0.0,6.0,36.0,78.0,30.0,1.6,CharacterType.ARCHER,2.909585169828762
0.0,6.0,36.0,78.0,30.0,1.6,CharacterType.ARCHER,2.909585169828762
2.0,26.0,3.0,17.0,100.0,1.5,CharacterType.ARCHER,2.212596967624856
2.0,26.0,3.0,17.0,100.0,1.5,CharacterType.ARCHER,2.212596967624856
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,7.0,105.0,19.0,16.0,1.8,CharacterType.ARCHER,1.0062044486848827
50.0,50.0,40.0,0.0,9.0,1.9,CharacterType.ARCHER,48.95267319373098
50.0,50.0,40.0,0.0,9.0,1.9,CharacterType.ARCHER,48.95267319373098
83.0,43.0,16.0,2.0,3.0,2.0,CharacterType.ARCHER,46.013564534305836
83.0,43.0,16.0,2.0,3.0,2.0,CharacterType.ARCHER,46.013564534305836
50.0,69.0,0.0,9.0,20.0,1.9,CharacterType.ARCHER,42.41893299932257
50.0,69.0,0.0,9.0,20.0,1.9,CharacterType.ARCHER,42.41893299932257
63.0,43.0,21.0,0.0,21.0,1.6,CharacterType.ARCHER,35.89200557435404
63.0,43.0,21.0,0.0,21.0,1.6,CharacterType.ARCHER,35.89200557435404
63.0,43.0,21.0,0.0,21.0,1.6,CharacterType.ARCHER,35.89200557435404
63.0,43.0,21.0,0.0,21.0,1.6,CharacterType.ARCHER,35.89200557435404
32.0,84.0,0.0,30.0,1.0,1.9,CharacterType.ARCHER,32.49758244406891
32.0,84.0,0.0,30.0,1.0,1.9,CharacterType.ARCHER,32.49758244406891
69.0,34.0,1.0,14.0,29.0,1.9,CharacterType.ARCHER,30.83597490057364
69.0,40.0,4.0,0.0,36.0,1.6,CharacterType.ARCHER,29.191921198039896
69.0,40.0,4.0,0.0,36.0,1.6,CharacterType.ARCHER,29.191921198039896
69.0,40.0,4.0,0.0,36.0,1.6,CharacterType.ARCHER,29.191921198039896
34.0,58.0,26.0,5.0,24.0,1.7,CharacterType.ARCHER,27.60770785520336
34.0,58.0,26.0,5.0,24.0,1.7,CharacterType.ARCHER,27.60770785520336
34.0,58.0,26.0,5.0,24.0,1.7,CharacterType.ARCHER,27.60770785520336
34.0,58.0,26.0,5.0,24.0,1.7,CharacterType.ARCHER,27.60770785520336
30.0,88.0,3.0,23.0,3.0,1.4,CharacterType.ARCHER,27.24555411807296
38.0,52.0,1.0,51.0,6.0,1.9,CharacterType.ARCHER,27.069184091246438
41.0,29.0,36.0,8.0,33.0,1.7,CharacterType.ARCHER,24.30437017253932
50.0,29.0,7.0,29.0,33.0,1.9,CharacterType.ARCHER,23.73729303192633
106.0,7.0,21.0,5.0,10.0,1.9,CharacterType.ARCHER,23.46547629523514
54.0,9.0,50.0,2.0,34.0,1.6,CharacterType.ARCHER,22.92615935051494
26.0,33.0,76.0,3.0,10.0,1.6,CharacterType.ARCHER,22.019047638464066
18.0,69.0,50.0,5.0,5.0,2.0,CharacterType.ARCHER,21.20534607166186
30.0,2.0,93.0,9.0,14.0,1.9,CharacterType.ARCHER,21.015728660646285
30.0,2.0,93.0,9.0,14.0,1.9,CharacterType.ARCHER,21.015728660646285
23.0,19.0,80.0,9.0,15.0,1.9,CharacterType.ARCHER,20.851410760649046
23.0,19.0,80.0,9.0,15.0,1.9,CharacterType.ARCHER,20.851410760649046
32.0,35.0,24.0,57.0,0.0,1.4,CharacterType.ARCHER,19.032729030367936
15.0,44.0,75.0,8.0,5.0,1.9,CharacterType.ARCHER,18.286739777060674
15.0,44.0,75.0,8.0,5.0,1.9,CharacterType.ARCHER,18.286739777060674
90.0,2.0,26.0,26.0,4.0,2.0,CharacterType.ARCHER,16.850668042545266
90.0,2.0,26.0,26.0,4.0,2.0,CharacterType.ARCHER,16.850668042545266
17.0,83.0,12.0,35.0,0.0,1.4,CharacterType.ARCHER,16.30374982085518
17.0,63.0,22.0,40.0,5.0,1.8,CharacterType.ARCHER,16.24298750086366
13.0,96.0,39.0,0.0,0.0,1.7,CharacterType.ARCHER,15.301152846532814
13.0,96.0,39.0,0.0,0.0,1.7,CharacterType.ARCHER,15.301152846532814
25.0,80.0,11.0,32.0,0.0,1.3,CharacterType.ARCHER,14.411561300600088
13.0,73.0,42.0,0.0,19.0,1.7,CharacterType.ARCHER,14.135884807499762
15.0,76.0,8.0,14.0,36.0,1.4,CharacterType.ARCHER,13.895931269541506
30.0,30.0,8.0,7.0,71.0,1.7,CharacterType.ARCHER,12.914273411817332
15.0,45.0,49.0,38.0,0.0,1.7,CharacterType.ARCHER,12.654013432391231
53.0,25.0,7.0,6.0,58.0,1.3,CharacterType.ARCHER,12.080387039313635
20.0,10.0,59.0,2.0,56.0,1.6,CharacterType.ARCHER,11.92262451191312
18.0,32.0,8.0,56.0,33.0,1.9,CharacterType.ARCHER,11.15405083745063
18.0,32.0,8.0,56.0,33.0,1.9,CharacterType.ARCHER,11.15405083745063
16.0,4.0,81.0,1.0,46.0,1.4,CharacterType.ARCHER,10.915993543481544
52.0,4.0,20.0,0.0,71.0,1.5,CharacterType.ARCHER,10.558140589357176
9.0,72.0,27.0,0.0,40.0,1.8,CharacterType.ARCHER,10.187626834501225
10.0,28.0,87.0,22.0,1.0,1.8,CharacterType.ARCHER,9.609860925099216
78.0,7.0,3.0,20.0,39.0,1.9,CharacterType.ARCHER,9.415510878174386
41.0,12.0,2.0,39.0,53.0,1.9,CharacterType.ARCHER,9.299786708643353
41.0,12.0,2.0,39.0,53.0,1.9,CharacterType.ARCHER,9.299786708643353
15.0,7.0,50.0,10.0,65.0,1.8,CharacterType.ARCHER,9.218395991941875
15.0,7.0,50.0,10.0,65.0,1.8,CharacterType.ARCHER,9.218395991941875
115.0,5.0,7.0,0.0,21.0,1.6,CharacterType.ARCHER,9.152275678178457
72.0,4.0,8.0,37.0,27.0,1.9,CharacterType.ARCHER,9.14161661133358
72.0,4.0,8.0,37.0,27.0,1.9,CharacterType.ARCHER,9.14161661133358
72.0,4.0,8.0,37.0,27.0,1.9,CharacterType.ARCHER,9.14161661133358
72.0,4.0,8.0,37.0,27.0,1.9,CharacterType.ARCHER,9.14161661133358
72.0,4.0,8.0,37.0,27.0,1.9,CharacterType.ARCHER,9.14161661133358
24.0,11.0,13.0,29.0,71.0,1.9,CharacterType.ARCHER,8.499264105314216
24.0,11.0,13.0,29.0,71.0,1.9,CharacterType.ARCHER,8.499264105314216
10.0,42.0,11.0,25.0,61.0,1.9,CharacterType.ARCHER,8.407315413010663
76.0,5.0,4.0,22.0,42.0,1.9,CharacterType.ARCHER,8.01631559483764
24.0,11.0,13.0,29.0,71.0,1.7,CharacterType.ARCHER,7.8976731814720935
7.0,71.0,6.0,35.0,30.0,1.9,CharacterType.ARCHER,7.781580194478742
10.0,42.0,11.0,45.0,39.0,1.6,CharacterType.ARCHER,7.658097893433764
76.0,5.0,4.0,22.0,42.0,2.0,CharacterType.ARCHER,7.354287920214326
76.0,5.0,4.0,22.0,42.0,2.0,CharacterType.ARCHER,7.354287920214326
6.0,61.0,38.0,9.0,34.0,1.8,CharacterType.ARCHER,7.2761077670874545
6.0,61.0,38.0,9.0,34.0,1.8,CharacterType.ARCHER,7.2761077670874545
6.0,61.0,38.0,9.0,34.0,1.8,CharacterType.ARCHER,7.2761077670874545
9.0,40.0,7.0,37.0,54.0,1.5,CharacterType.ARCHER,6.972895566866194
9.0,40.0,7.0,37.0,54.0,1.5,CharacterType.ARCHER,6.972895566866194
9.0,40.0,7.0,37.0,54.0,1.5,CharacterType.ARCHER,6.972895566866194
13.0,19.0,17.0,80.0,19.0,1.9,CharacterType.ARCHER,6.8605049928201804
72.0,7.0,0.0,64.0,3.0,1.9,CharacterType.ARCHER,6.731492306189428
72.0,7.0,0.0,64.0,3.0,1.9,CharacterType.ARCHER,6.731492306189428
12.0,18.0,10.0,59.0,50.0,1.9,CharacterType.ARCHER,6.5267508159356336
12.0,18.0,10.0,59.0,50.0,1.9,CharacterType.ARCHER,6.5267508159356336
13.0,27.0,16.0,0.0,91.0,1.6,CharacterType.ARCHER,6.384695963015773
7.0,10.0,44.0,40.0,46.0,1.3,CharacterType.ARCHER,6.293645958942982
7.0,10.0,44.0,40.0,46.0,1.3,CharacterType.ARCHER,6.293645958942982
34.0,1.0,11.0,50.0,52.0,1.9,CharacterType.ARCHER,5.811886101851802
34.0,1.0,11.0,50.0,52.0,1.9,CharacterType.ARCHER,5.811886101851802
7.0,6.0,80.0,40.0,14.0,1.9,CharacterType.ARCHER,5.766872263901364
11.0,14.0,9.0,79.0,34.0,1.7,CharacterType.ARCHER,5.246508516902172
74.0,4.0,1.0,66.0,4.0,1.9,CharacterType.ARCHER,4.612511757027844
74.0,4.0,1.0,66.0,4.0,1.9,CharacterType.ARCHER,4.612511757027844
73.0,4.0,1.0,65.0,4.0,1.9,CharacterType.ARCHER,4.56760354599458
6.0,5.0,62.0,63.0,11.0,1.9,CharacterType.ARCHER,4.268878432404551
6.0,5.0,62.0,63.0,11.0,1.9,CharacterType.ARCHER,4.268878432404551
6.0,5.0,62.0,63.0,11.0,1.9,CharacterType.ARCHER,4.268878432404551
6.0,5.0,62.0,63.0,11.0,1.9,CharacterType.ARCHER,4.268878432404551
94.0,1.0,5.0,22.0,26.0,1.6,CharacterType.ARCHER,4.268351077655031
10.0,18.0,4.0,98.0,18.0,1.9,CharacterType.ARCHER,4.188360615654702
6.0,5.0,57.0,68.0,11.0,1.9,CharacterType.ARCHER,4.082635932412277
6.0,5.0,57.0,68.0,11.0,1.9,CharacterType.ARCHER,4.082635932412277
3.0,42.0,0.0,33.0,69.0,1.6,CharacterType.ARCHER,3.6464453395020278
3.0,42.0,0.0,33.0,69.0,1.6,CharacterType.ARCHER,3.6464453395020278
3.0,80.0,15.0,50.0,0.0,1.9,CharacterType.ARCHER,3.4567177957015023
80.0,3.0,0.0,61.0,3.0,1.9,CharacterType.ARCHER,3.1774031493828163
80.0,3.0,0.0,61.0,3.0,1.9,CharacterType.ARCHER,3.1774031493828163
6.0,3.0,1.0,55.0,82.0,1.9,CharacterType.ARCHER,3.0658133983681433
6.0,3.0,1.0,55.0,82.0,1.9,CharacterType.ARCHER,3.0658133983681433
0.0,6.0,36.0,78.0,30.0,1.6,CharacterType.ARCHER,2.909585169828762
0.0,6.0,36.0,78.0,30.0,1.6,CharacterType.ARCHER,2.909585169828762
0.0,6.0,36.0,78.0,30.0,1.6,CharacterType.ARCHER,2.909585169828762
0.0,5.0,38.0,76.0,29.0,1.6,CharacterType.ARCHER,2.8142033297925653
0.0,5.0,38.0,76.0,29.0,1.6,CharacterType.ARCHER,2.8142033297925653
2.0,26.0,3.0,17.0,100.0,1.5,CharacterType.ARCHER,2.212596967624856
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,7.0,105.0,19.0,16.0,1.8,CharacterType.ARCHER,1.0062044486848827
0.0,4.0,114.0,18.0,13.0,1.9,CharacterType.ARCHER,0.6896047684471536
71.0,59.0,13.0,1.0,2.0,2.0,CharacterType.ARCHER,50.09727696412096
84.0,43.0,16.0,2.0,3.0,2.0,CharacterType.ARCHER,46.373913299176195
84.0,43.0,16.0,2.0,3.0,2.0,CharacterType.ARCHER,46.373913299176195
84.0,43.0,16.0,2.0,3.0,2.0,CharacterType.ARCHER,46.373913299176195
70.0,40.0,32.0,0.0,7.0,1.7,CharacterType.ARCHER,41.988858480333974
67.0,56.0,13.0,0.0,13.0,1.6,CharacterType.ARCHER,41.376228803939036
77.0,46.0,6.0,18.0,0.0,1.5,CharacterType.ARCHER,39.00600561504653
77.0,46.0,6.0,18.0,0.0,1.5,CharacterType.ARCHER,39.00600561504653
57.0,53.0,19.0,0.0,19.0,1.6,CharacterType.ARCHER,37.37017171346077
57.0,53.0,19.0,0.0,19.0,1.6,CharacterType.ARCHER,37.37017171346077
48.0,42.0,38.0,3.0,17.0,1.5,CharacterType.ARCHER,35.92295175940133
48.0,42.0,38.0,3.0,17.0,1.5,CharacterType.ARCHER,35.92295175940133
30.0,79.0,19.0,0.0,19.0,1.9,CharacterType.ARCHER,34.533832563254094
30.0,79.0,19.0,0.0,19.0,1.9,CharacterType.ARCHER,34.533832563254094
32.0,84.0,0.0,30.0,1.0,1.9,CharacterType.ARCHER,32.49758244406891
71.0,12.0,38.0,9.0,18.0,1.9,CharacterType.ARCHER,31.92805955718734
65.0,10.0,60.0,6.0,6.0,1.5,CharacterType.ARCHER,31.44680656870239
65.0,10.0,60.0,6.0,6.0,1.5,CharacterType.ARCHER,31.44680656870239
65.0,10.0,60.0,6.0,6.0,1.5,CharacterType.ARCHER,31.44680656870239
34.0,59.0,26.0,5.0,24.0,1.7,CharacterType.ARCHER,27.897495449686545
45.0,4.0,68.0,0.0,31.0,1.9,CharacterType.ARCHER,26.342022491828587
34.0,47.0,2.0,6.0,59.0,1.9,CharacterType.ARCHER,22.860344512300195
34.0,47.0,2.0,6.0,59.0,1.9,CharacterType.ARCHER,22.860344512300195
26.0,33.0,76.0,3.0,10.0,1.6,CharacterType.ARCHER,22.019047638464066
39.0,17.0,31.0,37.0,24.0,1.9,CharacterType.ARCHER,20.81473218122152
39.0,17.0,31.0,37.0,24.0,1.9,CharacterType.ARCHER,20.81473218122152
15.0,44.0,75.0,8.0,5.0,1.9,CharacterType.ARCHER,18.286739777060674
15.0,50.0,56.0,8.0,20.0,1.9,CharacterType.ARCHER,18.075970332991123
48.0,24.0,9.0,1.0,66.0,2.0,CharacterType.ARCHER,17.80061491566029
65.0,14.0,8.0,48.0,13.0,1.9,CharacterType.ARCHER,16.865335167616696
90.0,2.0,26.0,26.0,4.0,2.0,CharacterType.ARCHER,16.850668042545266
90.0,2.0,26.0,26.0,4.0,2.0,CharacterType.ARCHER,16.850668042545266
90.0,2.0,26.0,26.0,4.0,2.0,CharacterType.ARCHER,16.850668042545266
30.0,78.0,4.0,3.0,33.0,1.3,CharacterType.ARCHER,16.170542283547658
24.0,60.0,0.0,11.0,53.0,1.6,CharacterType.ARCHER,15.852129591274934
13.0,96.0,39.0,0.0,0.0,1.7,CharacterType.ARCHER,15.301152846532814
15.0,66.0,6.0,18.0,44.0,1.9,CharacterType.ARCHER,14.701403015819775
25.0,80.0,11.0,32.0,0.0,1.3,CharacterType.ARCHER,14.411561300600088
23.0,39.0,17.0,53.0,16.0,1.7,CharacterType.ARCHER,14.128757368545882
23.0,39.0,17.0,53.0,16.0,1.7,CharacterType.ARCHER,14.128757368545882
18.0,42.0,10.0,22.0,55.0,1.9,CharacterType.ARCHER,13.550101012468303
8.0,94.0,40.0,4.0,2.0,1.9,CharacterType.ARCHER,11.806558224357923
62.0,7.0,9.0,20.0,50.0,1.9,CharacterType.ARCHER,11.362408243323799
76.0,4.0,11.0,39.0,19.0,1.9,CharacterType.ARCHER,11.024886625317876
73.0,5.0,24.0,21.0,25.0,1.3,CharacterType.ARCHER,10.976621819141878
