39.0,4.0,14.0,83.0,10.0,1.4,CharacterType.ARCHER,6.7154577621793745
31.0,2.0,24.0,12.0,79.0,1.3,CharacterType.ARCHER,6.660947198863788
11.0,25.0,12.0,17.0,83.0,1.9,CharacterType.ARCHER,6.613140875012804
23.0,2.0,25.0,88.0,10.0,1.9,CharacterType.ARCHER,6.45364578101039
23.0,2.0,25.0,88.0,10.0,1.9,CharacterType.ARCHER,6.45364578101039
61.0,5.0,4.0,21.0,56.0,1.5,CharacterType.ARCHER,6.452023321011762
9.0,43.0,4.0,5.0,89.0,1.8,CharacterType.ARCHER,5.829309404301149
9.0,43.0,4.0,5.0,89.0,1.8,CharacterType.ARCHER,5.829309404301149
8.0,24.0,11.0,46.0,58.0,1.8,CharacterType.ARCHER,5.823149703487706
9.0,8.0,46.0,1.0,83.0,1.6,CharacterType.ARCHER,5.771894152394398
30.0,12.0,0.0,94.0,12.0,1.4,CharacterType.ARCHER,5.417981543709948
2.0,1.0,14.0,38.0,93.0,1.3,CharacterType.ARCHER,5.379474736820709
5.0,45.0,15.0,39.0,44.0,1.3,CharacterType.ARCHER,5.116144630101536
6.0,31.0,0.0,42.0,68.0,1.6,CharacterType.ARCHER,4.896109607770838
57.0,4.0,2.0,65.0,19.0,1.5,CharacterType.ARCHER,4.629855062074348
10.0,12.0,18.0,9.0,98.0,1.8,CharacterType.ARCHER,4.5440473954464
10.0,12.0,18.0,9.0,98.0,1.8,CharacterType.ARCHER,4.5440473954464
97.0,1.0,5.0,1.0,43.0,1.8,CharacterType.ARCHER,4.289558231996675
97.0,1.0,5.0,1.0,43.0,1.8,CharacterType.ARCHER,4.289558231996675
97.0,1.0,5.0,1.0,43.0,1.8,CharacterType.ARCHER,4.289558231996675
97.0,1.0,5.0,1.0,43.0,1.8,CharacterType.ARCHER,4.289558231996675
97.0,1.0,5.0,1.0,43.0,1.8,CharacterType.ARCHER,4.289558231996675
13.0,13.0,10.0,2.0,112.0,1.9,CharacterType.ARCHER,4.25501105208605
13.0,13.0,10.0,2.0,112.0,1.9,CharacterType.ARCHER,4.25501105208605
13.0,13.0,10.0,2.0,112.0,1.9,CharacterType.ARCHER,4.25501105208605
13.0,13.0,10.0,2.0,112.0,1.9,CharacterType.ARCHER,4.25501105208605
3.0,11.0,65.0,38.0,33.0,1.7,CharacterType.ARCHER,4.223933823117051
17.0,6.0,11.0,96.0,17.0,2.0,CharacterType.ARCHER,4.220411907080727
3.0,52.0,13.0,28.0,54.0,1.6,CharacterType.ARCHER,4.01291859687716
6.0,19.0,26.0,83.0,15.0,1.5,CharacterType.ARCHER,3.956405767746701
5.0,11.0,2.0,77.0,52.0,1.8,CharacterType.ARCHER,3.8780447369371043
7.0,11.0,2.0,81.0,47.0,1.9,CharacterType.ARCHER,3.689347533617822
2.0,15.0,28.0,64.0,41.0,2.0,CharacterType.ARCHER,3.6745607352061067
2.0,15.0,28.0,64.0,41.0,2.0,CharacterType.ARCHER,3.6745607352061067
8.0,1.0,55.0,75.0,9.0,1.3,CharacterType.ARCHER,3.3442819008226756
4.0,5.0,62.0,70.0,6.0,1.8,CharacterType.ARCHER,2.642525545027633
4.0,5.0,62.0,70.0,6.0,1.8,CharacterType.ARCHER,2.642525545027633
1.0,58.0,40.0,25.0,24.0,1.8,CharacterType.ARCHER,2.1118844105530483
1.0,28.0,24.0,7.0,88.0,1.8,CharacterType.ARCHER,2.012498682822067
0.0,67.0,2.0,48.0,30.0,1.5,CharacterType.ARCHER,1.4183490704115496
0.0,67.0,2.0,48.0,30.0,1.5,CharacterType.ARCHER,1.4183490704115496
0.0,67.0,2.0,48.0,30.0,1.5,CharacterType.ARCHER,1.4183490704115496
0.0,6.0,96.0,28.0,17.0,2.0,CharacterType.ARCHER,1.2114531329498315
66.0,37.0,30.0,6.0,10.0,1.9,CharacterType.ARCHER,46.97588820820849
92.0,42.0,1.0,5.0,8.0,1.9,CharacterType.ARCHER,44.78346922727684
92.0,42.0,1.0,5.0,8.0,1.9,CharacterType.ARCHER,44.78346922727684
51.0,48.0,29.0,3.0,17.0,1.9,CharacterType.ARCHER,44.523064800057796
64.0,54.0,0.0,2.0,28.0,1.8,CharacterType.ARCHER,38.510869423441775
47.0,60.0,19.0,19.0,2.0,2.0,CharacterType.ARCHER,38.49415329646268
48.0,42.0,45.0,13.0,1.0,1.5,CharacterType.ARCHER,37.570960295371606
61.0,30.0,41.0,4.0,13.0,1.5,CharacterType.ARCHER,37.29068571107272
61.0,30.0,41.0,4.0,13.0,1.5,CharacterType.ARCHER,37.29068571107272
87.0,15.0,42.0,4.0,0.0,2.0,CharacterType.ARCHER,36.647390674115215
87.0,15.0,42.0,4.0,0.0,2.0,CharacterType.ARCHER,36.647390674115215
68.0,50.0,2.0,8.0,21.0,1.4,CharacterType.ARCHER,36.30710554330062
36.0,37.0,59.0,4.0,11.0,1.9,CharacterType.ARCHER,35.80143359355207
79.0,12.0,52.0,2.0,4.0,1.5,CharacterType.ARCHER,34.71803012933726
79.0,12.0,52.0,2.0,4.0,1.5,CharacterType.ARCHER,34.71803012933726
79.0,12.0,52.0,2.0,4.0,1.5,CharacterType.ARCHER,34.71803012933726
91.0,20.0,26.0,11.0,0.0,2.0,CharacterType.ARCHER,34.06888835454575
100.0,20.0,21.0,1.0,7.0,1.8,CharacterType.ARCHER,33.90950823261489
61.0,25.0,28.0,33.0,1.0,1.4,CharacterType.ARCHER,28.677821675968517
77.0,24.0,15.0,0.0,33.0,2.0,CharacterType.ARCHER,28.653438348021446
44.0,20.0,49.0,5.0,30.0,2.0,CharacterType.ARCHER,27.179893810074166
52.0,0.0,72.0,0.0,23.0,1.8,CharacterType.ARCHER,25.225788079372517
52.0,0.0,72.0,0.0,23.0,1.8,CharacterType.ARCHER,25.225788079372517
97.0,14.0,13.0,12.0,11.0,1.9,CharacterType.ARCHER,24.989542812136595
55.0,34.0,46.0,3.0,10.0,1.3,CharacterType.ARCHER,24.090924377025996
88.0,9.0,24.0,23.0,3.0,1.8,CharacterType.ARCHER,22.64666400417535
68.0,9.0,31.0,37.0,2.0,1.8,CharacterType.ARCHER,22.16014347355749
27.0,26.0,61.0,10.0,23.0,1.8,CharacterType.ARCHER,22.073380481043703
27.0,26.0,61.0,10.0,23.0,1.8,CharacterType.ARCHER,22.073380481043703
73.0,26.0,2.0,12.0,34.0,1.5,CharacterType.ARCHER,21.92299762837099
73.0,26.0,2.0,12.0,34.0,1.5,CharacterType.ARCHER,21.92299762837099
65.0,6.0,40.0,20.0,16.0,1.4,CharacterType.ARCHER,21.909441815109453
80.0,5.0,33.0,14.0,16.0,1.5,CharacterType.ARCHER,21.26694414516366
80.0,5.0,33.0,14.0,16.0,1.5,CharacterType.ARCHER,21.26694414516366
78.0,5.0,31.0,30.0,4.0,1.5,CharacterType.ARCHER,19.641047555846814
78.0,5.0,31.0,30.0,4.0,1.5,CharacterType.ARCHER,19.641047555846814
66.0,9.0,27.0,21.0,25.0,1.7,CharacterType.ARCHER,18.569872035910358
66.0,9.0,27.0,21.0,25.0,1.7,CharacterType.ARCHER,18.569872035910358
66.0,9.0,27.0,21.0,25.0,1.7,CharacterType.ARCHER,18.569872035910358
66.0,9.0,27.0,21.0,25.0,1.7,CharacterType.ARCHER,18.569872035910358
101.0,7.0,14.0,13.0,12.0,1.9,CharacterType.ARCHER,18.167930144603528
82.0,7.0,22.0,17.0,20.0,1.7,CharacterType.ARCHER,17.178939581538653
17.0,37.0,66.0,2.0,26.0,1.5,CharacterType.ARCHER,16.262640587739458
17.0,37.0,66.0,2.0,26.0,1.5,CharacterType.ARCHER,16.262640587739458
17.0,37.0,66.0,2.0,26.0,1.5,CharacterType.ARCHER,16.262640587739458
17.0,37.0,66.0,2.0,26.0,1.5,CharacterType.ARCHER,16.262640587739458
73.0,12.0,11.0,13.0,41.0,1.5,CharacterType.ARCHER,15.730667556776993
22.0,10.0,71.0,0.0,44.0,1.7,CharacterType.ARCHER,14.078855825500854
16.0,25.0,92.0,2.0,15.0,1.6,CharacterType.ARCHER,13.79147285022561
15.0,31.0,87.0,1.0,14.0,1.6,CharacterType.ARCHER,13.631255714484517
16.0,19.0,77.0,0.0,35.0,1.5,CharacterType.ARCHER,13.207785276946701
35.0,25.0,5.0,38.0,47.0,1.6,CharacterType.ARCHER,13.13706911515947
35.0,25.0,5.0,38.0,47.0,1.6,CharacterType.ARCHER,13.13706911515947
14.0,23.0,68.0,39.0,4.0,1.9,CharacterType.ARCHER,12.59465279976559
14.0,24.0,77.0,25.0,7.0,2.0,CharacterType.ARCHER,12.153070937881713
14.0,24.0,77.0,25.0,7.0,2.0,CharacterType.ARCHER,12.153070937881713
30.0,17.0,16.0,16.0,69.0,1.8,CharacterType.ARCHER,12.068878909411037
30.0,17.0,16.0,16.0,69.0,1.8,CharacterType.ARCHER,12.068878909411037
13.0,21.0,100.0,1.0,12.0,1.6,CharacterType.ARCHER,10.986175114648601
45.0,7.0,16.0,6.0,72.0,1.8,CharacterType.ARCHER,10.541706505909826
9.0,87.0,35.0,15.0,1.0,1.5,CharacterType.ARCHER,10.525587218838712
27.0,26.0,5.0,0.0,90.0,1.4,CharacterType.ARCHER,9.877230436290484
55.0,2.0,17.0,39.0,35.0,1.5,CharacterType.ARCHER,9.525325318978105
20.0,11.0,22.0,63.0,32.0,2.0,CharacterType.ARCHER,8.51011297134964
33.0,10.0,8.0,32.0,65.0,1.6,CharacterType.ARCHER,8.035121217147372
29.0,11.0,5.0,58.0,47.0,1.5,CharacterType.ARCHER,7.666159666768653
16.0,9.0,27.0,6.0,90.0,1.9,CharacterType.ARCHER,7.267740882214197
16.0,9.0,27.0,6.0,90.0,1.9,CharacterType.ARCHER,7.267740882214197
12.0,8.0,48.0,65.0,16.0,1.5,CharacterType.ARCHER,6.785317073303378
39.0,4.0,14.0,83.0,10.0,1.4,CharacterType.ARCHER,6.7154577621793745
39.0,4.0,14.0,83.0,10.0,1.4,CharacterType.ARCHER,6.7154577621793745
39.0,4.0,14.0,83.0,10.0,1.4,CharacterType.ARCHER,6.7154577621793745
31.0,2.0,24.0,12.0,79.0,1.3,CharacterType.ARCHER,6.660947198863788
11.0,25.0,12.0,17.0,83.0,1.9,CharacterType.ARCHER,6.613140875012804
10.0,5.0,49.0,5.0,79.0,1.8,CharacterType.ARCHER,6.48889832802483
23.0,2.0,25.0,88.0,10.0,1.9,CharacterType.ARCHER,6.45364578101039
61.0,5.0,4.0,21.0,56.0,1.5,CharacterType.ARCHER,6.452023321011762
10.0,10.0,38.0,1.0,87.0,1.9,CharacterType.ARCHER,6.115529962704356
22.0,1.0,10.0,59.0,56.0,1.3,CharacterType.ARCHER,6.023702326041008
22.0,1.0,10.0,59.0,56.0,1.3,CharacterType.ARCHER,6.023702326041008
17.0,17.0,3.0,26.0,86.0,1.6,CharacterType.ARCHER,5.982374282202736
9.0,43.0,4.0,5.0,89.0,1.8,CharacterType.ARCHER,5.829309404301149
9.0,43.0,4.0,5.0,89.0,1.8,CharacterType.ARCHER,5.829309404301149
9.0,43.0,4.0,5.0,89.0,1.8,CharacterType.ARCHER,5.829309404301149
9.0,43.0,4.0,5.0,89.0,1.8,CharacterType.ARCHER,5.829309404301149
8.0,24.0,11.0,46.0,58.0,1.8,CharacterType.ARCHER,5.823149703487706
30.0,12.0,0.0,94.0,12.0,1.4,CharacterType.ARCHER,5.417981543709948
30.0,12.0,0.0,94.0,12.0,1.4,CharacterType.ARCHER,5.417981543709948
6.0,41.0,5.0,30.0,65.0,1.5,CharacterType.ARCHER,5.195807061798048
6.0,41.0,5.0,30.0,65.0,1.5,CharacterType.ARCHER,5.195807061798048
6.0,41.0,5.0,30.0,65.0,1.5,CharacterType.ARCHER,5.195807061798048
6.0,41.0,5.0,30.0,65.0,1.5,CharacterType.ARCHER,5.195807061798048
6.0,31.0,0.0,42.0,68.0,1.6,CharacterType.ARCHER,4.896109607770838
6.0,31.0,0.0,42.0,68.0,1.6,CharacterType.ARCHER,4.896109607770838
58.0,4.0,2.0,66.0,19.0,1.5,CharacterType.ARCHER,4.6923376442803155
58.0,4.0,2.0,66.0,19.0,1.5,CharacterType.ARCHER,4.6923376442803155
57.0,4.0,2.0,65.0,19.0,1.5,CharacterType.ARCHER,4.629855062074348
10.0,12.0,18.0,9.0,98.0,1.8,CharacterType.ARCHER,4.5440473954464
97.0,1.0,5.0,1.0,43.0,1.8,CharacterType.ARCHER,4.289558231996675
97.0,1.0,5.0,1.0,43.0,1.8,CharacterType.ARCHER,4.289558231996675
14.0,8.0,16.0,98.0,11.0,1.8,CharacterType.ARCHER,4.259147937356786
13.0,13.0,10.0,2.0,112.0,1.9,CharacterType.ARCHER,4.25501105208605
13.0,13.0,10.0,2.0,112.0,1.9,CharacterType.ARCHER,4.25501105208605
13.0,13.0,10.0,2.0,112.0,1.9,CharacterType.ARCHER,4.25501105208605
3.0,11.0,65.0,38.0,33.0,1.7,CharacterType.ARCHER,4.223933823117051
17.0,6.0,11.0,96.0,17.0,2.0,CharacterType.ARCHER,4.220411907080727
17.0,6.0,11.0,96.0,17.0,2.0,CharacterType.ARCHER,4.220411907080727
12.0,12.0,13.0,1.0,109.0,1.9,CharacterType.ARCHER,4.157566741449376
66.0,4.0,2.0,75.0,1.0,1.5,CharacterType.ARCHER,3.9579820114524584
6.0,19.0,26.0,83.0,15.0,1.5,CharacterType.ARCHER,3.956405767746701
5.0,11.0,2.0,77.0,52.0,1.8,CharacterType.ARCHER,3.8780447369371043
5.0,11.0,2.0,77.0,52.0,1.8,CharacterType.ARCHER,3.8780447369371043
17.0,6.0,6.0,100.0,18.0,1.9,CharacterType.ARCHER,3.6064425952378323
4.0,5.0,62.0,70.0,6.0,1.8,CharacterType.ARCHER,2.642525545027633
4.0,5.0,62.0,70.0,6.0,1.8,CharacterType.ARCHER,2.642525545027633
4.0,5.0,62.0,70.0,6.0,1.8,CharacterType.ARCHER,2.642525545027633
0.0,67.0,2.0,48.0,30.0,1.5,CharacterType.ARCHER,1.4183490704115496
0.0,67.0,2.0,48.0,30.0,1.5,CharacterType.ARCHER,1.4183490704115496
0.0,67.0,2.0,48.0,30.0,1.5,CharacterType.ARCHER,1.4183490704115496
0.0,67.0,2.0,48.0,30.0,1.5,CharacterType.ARCHER,1.4183490704115496
55.0,63.0,0.0,3.0,27.0,1.9,CharacterType.ARCHER,42.79615620143758
52.0,49.0,30.0,3.0,14.0,1.4,CharacterType.ARCHER,38.98663353331192
72.0,52.0,2.0,0.0,22.0,1.4,CharacterType.ARCHER,38.91886885528585
72.0,52.0,2.0,0.0,22.0,1.4,CharacterType.ARCHER,38.91886885528585
48.0,42.0,45.0,13.0,1.0,1.5,CharacterType.ARCHER,37.570960295371606
67.0,50.0,0.0,8.0,23.0,1.8,CharacterType.ARCHER,37.50561764797331
64.0,25.0,31.0,13.0,15.0,1.9,CharacterType.ARCHER,37.114795599849735
79.0,12.0,52.0,2.0,4.0,1.5,CharacterType.ARCHER,34.71803012933726
75.0,12.0,55.0,2.0,4.0,1.5,CharacterType.ARCHER,34.627053112412746
47.0,22.0,76.0,1.0,2.0,1.5,CharacterType.ARCHER,34.16507591037297
91.0,20.0,26.0,11.0,0.0,2.0,CharacterType.ARCHER,34.06888835454575
83.0,8.0,35.0,14.0,6.0,1.9,CharacterType.ARCHER,29.485648738914048
27.0,80.0,11.0,29.0,1.0,1.9,CharacterType.ARCHER,29.461156300292167
58.0,13.0,53.0,0.0,24.0,1.5,CharacterType.ARCHER,29.162921963188303
58.0,13.0,53.0,0.0,24.0,1.5,CharacterType.ARCHER,29.162921963188303
68.0,26.0,16.0,36.0,1.0,1.4,CharacterType.ARCHER,26.660303313842306
26.0,80.0,16.0,1.0,25.0,2.0,CharacterType.ARCHER,26.321772868758682
79.0,20.0,15.0,0.0,34.0,2.0,CharacterType.ARCHER,25.776494997501565
79.0,20.0,15.0,0.0,34.0,2.0,CharacterType.ARCHER,25.776494997501565
61.0,10.0,45.0,1.0,31.0,1.5,CharacterType.ARCHER,25.67636385785648
61.0,10.0,45.0,1.0,31.0,1.5,CharacterType.ARCHER,25.67636385785648
61.0,53.0,16.0,16.0,1.0,1.3,CharacterType.ARCHER,25.512370133303843
52.0,0.0,72.0,0.0,23.0,1.8,CharacterType.ARCHER,25.225788079372517
111.0,13.0,18.0,1.0,5.0,1.5,CharacterType.ARCHER,24.624656849638605
24.0,25.0,90.0,1.0,8.0,1.9,CharacterType.ARCHER,24.589384410844488
24.0,25.0,90.0,1.0,8.0,1.9,CharacterType.ARCHER,24.589384410844488
75.0,26.0,2.0,12.0,34.0,1.5,CharacterType.ARCHER,22.339299224754622
75.0,26.0,2.0,12.0,34.0,1.5,CharacterType.ARCHER,22.339299224754622
27.0,26.0,61.0,10.0,23.0,1.8,CharacterType.ARCHER,22.073380481043703
73.0,26.0,2.0,13.0,34.0,1.5,CharacterType.ARCHER,21.957253779126706
48.0,6.0,60.0,15.0,18.0,1.7,CharacterType.ARCHER,21.828514189678586
20.0,47.0,76.0,1.0,4.0,1.5,CharacterType.ARCHER,21.179350227937533
20.0,47.0,76.0,1.0,4.0,1.5,CharacterType.ARCHER,21.179350227937533
79.0,5.0,31.0,30.0,4.0,1.5,CharacterType.ARCHER,19.810890282446806
21.0,26.0,84.0,2.0,14.0,1.5,CharacterType.ARCHER,18.464814874373214
21.0,26.0,84.0,2.0,14.0,1.5,CharacterType.ARCHER,18.464814874373214
101.0,7.0,14.0,13.0,12.0,1.9,CharacterType.ARCHER,18.167930144603528
82.0,7.0,22.0,17.0,20.0,1.7,CharacterType.ARCHER,17.178939581538653
25.0,46.0,15.0,54.0,6.0,1.4,CharacterType.ARCHER,16.750345006991726
25.0,46.0,15.0,54.0,6.0,1.4,CharacterType.ARCHER,16.750345006991726
74.0,7.0,20.0,1.0,46.0,2.0,CharacterType.ARCHER,16.54646090054252
17.0,37.0,66.0,2.0,26.0,1.5,CharacterType.ARCHER,16.262640587739458
17.0,37.0,66.0,2.0,26.0,1.5,CharacterType.ARCHER,16.262640587739458
17.0,37.0,66.0,2.0,26.0,1.5,CharacterType.ARCHER,16.262640587739458
26.0,7.0,77.0,36.0,1.0,1.8,CharacterType.ARCHER,16.15601744696174
26.0,7.0,77.0,36.0,1.0,1.8,CharacterType.ARCHER,16.15601744696174
33.0,35.0,3.0,4.0,73.0,1.8,CharacterType.ARCHER,15.936268782800495
42.0,21.0,10.0,7.0,67.0,2.0,CharacterType.ARCHER,15.053528893513525
42.0,21.0,10.0,7.0,67.0,2.0,CharacterType.ARCHER,15.053528893513525
14.0,23.0,68.0,39.0,4.0,1.9,CharacterType.ARCHER,12.59465279976559
52.0,13.0,9.0,71.0,3.0,1.8,CharacterType.ARCHER,12.273066877929477
14.0,24.0,77.0,25.0,7.0,2.0,CharacterType.ARCHER,12.153070937881713
14.0,24.0,77.0,25.0,7.0,2.0,CharacterType.ARCHER,12.153070937881713
30.0,17.0,16.0,16.0,69.0,1.8,CharacterType.ARCHER,12.068878909411037
30.0,17.0,16.0,16.0,69.0,1.8,CharacterType.ARCHER,12.068878909411037
30.0,17.0,16.0,16.0,69.0,1.8,CharacterType.ARCHER,12.068878909411037
14.0,6.0,104.0,1.0,22.0,1.5,CharacterType.ARCHER,10.574033908723871
45.0,7.0,16.0,6.0,72.0,1.8,CharacterType.ARCHER,10.541706505909826
87.0,1.0,16.0,15.0,29.0,1.7,CharacterType.ARCHER,9.814695344270428
87.0,1.0,16.0,15.0,29.0,1.7,CharacterType.ARCHER,9.814695344270428
20.0,11.0,22.0,63.0,32.0,2.0,CharacterType.ARCHER,8.51011297134964
21.0,25.0,10.0,2.0,90.0,1.7,CharacterType.ARCHER,8.37047130311678
10.0,15.0,46.0,35.0,42.0,1.7,CharacterType.ARCHER,7.654007441507252
10.0,15.0,46.0,35.0,42.0,1.7,CharacterType.ARCHER,7.654007441507252
16.0,9.0,27.0,6.0,90.0,1.9,CharacterType.ARCHER,7.267740882214197
6.0,113.0,17.0,11.0,0.0,1.5,CharacterType.ARCHER,7.071288233145344
6.0,113.0,17.0,11.0,0.0,1.5,CharacterType.ARCHER,7.071288233145344
9.0,11.0,45.0,26.0,56.0,1.9,CharacterType.ARCHER,7.042997258976184
12.0,8.0,48.0,65.0,16.0,1.5,CharacterType.ARCHER,6.785317073303378
39.0,4.0,14.0,83.0,10.0,1.4,CharacterType.ARCHER,6.7154577621793745
19.0,1.0,32.0,2.0,94.0,2.0,CharacterType.ARCHER,6.472620794875207
23.0,2.0,25.0,88.0,10.0,1.9,CharacterType.ARCHER,6.45364578101039
23.0,2.0,25.0,88.0,10.0,1.9,CharacterType.ARCHER,6.45364578101039
23.0,2.0,25.0,88.0,10.0,1.9,CharacterType.ARCHER,6.45364578101039
61.0,5.0,4.0,21.0,56.0,1.5,CharacterType.ARCHER,6.452023321011762
61.0,5.0,4.0,21.0,56.0,1.5,CharacterType.ARCHER,6.452023321011762
9.0,31.0,24.0,63.0,20.0,1.7,CharacterType.ARCHER,6.426424542771747
72.0,0.0,16.0,41.0,18.0,1.3,CharacterType.ARCHER,6.1165236029339285
10.0,10.0,38.0,1.0,87.0,1.9,CharacterType.ARCHER,6.115529962704356
22.0,1.0,10.0,59.0,56.0,1.3,CharacterType.ARCHER,6.023702326041008
74.0,2.0,7.0,26.0,39.0,1.7,CharacterType.ARCHER,6.022817697522517
9.0,43.0,4.0,5.0,89.0,1.8,CharacterType.ARCHER,5.829309404301149
9.0,43.0,4.0,5.0,89.0,1.8,CharacterType.ARCHER,5.829309404301149
9.0,43.0,4.0,5.0,89.0,1.8,CharacterType.ARCHER,5.829309404301149
9.0,43.0,4.0,5.0,89.0,1.8,CharacterType.ARCHER,5.829309404301149
9.0,19.0,35.0,72.0,13.0,1.5,CharacterType.ARCHER,5.64841505599245
30.0,12.0,0.0,94.0,12.0,1.4,CharacterType.ARCHER,5.417981543709948
30.0,12.0,0.0,94.0,12.0,1.4,CharacterType.ARCHER,5.417981543709948
30.0,12.0,0.0,94.0,12.0,1.4,CharacterType.ARCHER,5.417981543709948
6.0,41.0,5.0,30.0,65.0,1.5,CharacterType.ARCHER,5.195807061798048
6.0,41.0,5.0,30.0,65.0,1.5,CharacterType.ARCHER,5.195807061798048
6.0,41.0,5.0,30.0,65.0,1.5,CharacterType.ARCHER,5.195807061798048
6.0,41.0,5.0,30.0,65.0,1.5,CharacterType.ARCHER,5.195807061798048
6.0,41.0,5.0,30.0,65.0,1.5,CharacterType.ARCHER,5.195807061798048
6.0,31.0,0.0,42.0,68.0,1.6,CharacterType.ARCHER,4.896109607770838
6.0,31.0,0.0,42.0,68.0,1.6,CharacterType.ARCHER,4.896109607770838
58.0,4.0,2.0,66.0,19.0,1.5,CharacterType.ARCHER,4.6923376442803155
10.0,12.0,18.0,9.0,98.0,1.8,CharacterType.ARCHER,4.5440473954464
14.0,8.0,16.0,98.0,11.0,1.8,CharacterType.ARCHER,4.259147937356786
13.0,13.0,10.0,2.0,112.0,1.9,CharacterType.ARCHER,4.25501105208605
13.0,13.0,10.0,2.0,112.0,1.9,CharacterType.ARCHER,4.25501105208605
13.0,13.0,10.0,2.0,112.0,1.9,CharacterType.ARCHER,4.25501105208605
13.0,13.0,10.0,2.0,112.0,1.9,CharacterType.ARCHER,4.25501105208605
13.0,13.0,10.0,2.0,112.0,1.9,CharacterType.ARCHER,4.25501105208605
3.0,11.0,65.0,38.0,33.0,1.7,CharacterType.ARCHER,4.223933823117051
17.0,6.0,11.0,96.0,17.0,2.0,CharacterType.ARCHER,4.220411907080727
2.0,4.0,19.0,43.0,80.0,1.4,CharacterType.ARCHER,4.071812235641011
2.0,4.0,19.0,43.0,80.0,1.4,CharacterType.ARCHER,4.071812235641011
66.0,4.0,2.0,75.0,1.0,1.5,CharacterType.ARCHER,3.9579820114524584
5.0,11.0,2.0,77.0,52.0,1.8,CharacterType.ARCHER,3.8780447369371043
31.0,4.0,5.0,10.0,98.0,1.7,CharacterType.ARCHER,3.6853301208637266
4.0,5.0,62.0,70.0,6.0,1.8,CharacterType.ARCHER,2.642525545027633
0.0,68.0,2.0,48.0,30.0,1.7,CharacterType.ARCHER,1.5219386119305487
0.0,67.0,2.0,48.0,30.0,1.5,CharacterType.ARCHER,1.4183490704115496
0.0,67.0,2.0,48.0,30.0,1.5,CharacterType.ARCHER,1.4183490704115496
0.0,67.0,2.0,48.0,30.0,1.5,CharacterType.ARCHER,1.4183490704115496
0.0,67.0,2.0,48.0,30.0,1.5,CharacterType.ARCHER,1.4183490704115496
0.0,67.0,2.0,48.0,30.0,1.5,CharacterType.ARCHER,1.4183490704115496
8.0,8.0,6.0,1.0,126.0,1.3,CharacterType.ARCHER,1.3726849010885565
0.0,38.0,95.0,5.0,11.0,1.8,CharacterType.ARCHER,0.5224191740846201
50.0,58.0,27.0,2.0,10.0,1.9,CharacterType.ARCHER,48.27733440020151
50.0,58.0,27.0,2.0,10.0,1.9,CharacterType.ARCHER,48.27733440020151
50.0,58.0,27.0,2.0,10.0,1.9,CharacterType.ARCHER,48.27733440020151
50.0,58.0,27.0,2.0,10.0,1.9,CharacterType.ARCHER,48.27733440020151
72.0,52.0,2.0,0.0,23.0,1.4,CharacterType.ARCHER,38.92008935739949
72.0,52.0,2.0,0.0,23.0,1.4,CharacterType.ARCHER,38.92008935739949
52.0,42.0,21.0,0.0,33.0,1.9,CharacterType.ARCHER,38.40119518449637
57.0,37.0,36.0,10.0,8.0,1.4,CharacterType.ARCHER,37.48964002057104
57.0,37.0,36.0,10.0,8.0,1.4,CharacterType.ARCHER,37.48964002057104
54.0,25.0,63.0,2.0,4.0,1.5,CharacterType.ARCHER,37.12736074842002
52.0,10.0,82.0,0.0,3.0,1.9,CharacterType.ARCHER,36.98331316677656
54.0,40.0,25.0,9.0,18.0,1.8,CharacterType.ARCHER,36.27821967824119
45.0,78.0,1.0,10.0,13.0,1.4,CharacterType.ARCHER,35.922822131995474
45.0,78.0,1.0,10.0,13.0,1.4,CharacterType.ARCHER,35.922822131995474
46.0,26.0,73.0,1.0,2.0,1.5,CharacterType.ARCHER,35.03231920788556
46.0,26.0,73.0,1.0,2.0,1.5,CharacterType.ARCHER,35.03231920788556
79.0,12.0,52.0,2.0,4.0,1.5,CharacterType.ARCHER,34.71803012933726
79.0,12.0,52.0,2.0,4.0,1.5,CharacterType.ARCHER,34.71803012933726
77.0,12.0,53.0,2.0,4.0,1.5,CharacterType.ARCHER,34.502665542538615
77.0,12.0,53.0,2.0,4.0,1.5,CharacterType.ARCHER,34.502665542538615
94.0,24.0,26.0,0.0,4.0,1.6,CharacterType.ARCHER,34.43935638050944
45.0,43.0,14.0,40.0,6.0,1.9,CharacterType.ARCHER,31.77114816649455
57.0,14.0,53.0,0.0,24.0,2.0,CharacterType.ARCHER,30.624777398417987
83.0,8.0,35.0,14.0,6.0,1.9,CharacterType.ARCHER,29.485648738914048
61.0,22.0,26.0,10.0,28.0,1.5,CharacterType.ARCHER,26.71441677815698
62.0,54.0,16.0,16.0,1.0,1.3,CharacterType.ARCHER,26.178131730132428
71.0,9.0,40.0,0.0,28.0,1.5,CharacterType.ARCHER,25.76347609474358
36.0,8.0,97.0,5.0,2.0,2.0,CharacterType.ARCHER,24.755722435943106
24.0,25.0,90.0,1.0,8.0,1.9,CharacterType.ARCHER,24.589384410844488
27.0,58.0,12.0,15.0,36.0,1.8,CharacterType.ARCHER,22.371753392843967
27.0,58.0,12.0,15.0,36.0,1.8,CharacterType.ARCHER,22.371753392843967
48.0,6.0,60.0,15.0,18.0,1.7,CharacterType.ARCHER,21.828514189678586
20.0,47.0,76.0,1.0,4.0,1.5,CharacterType.ARCHER,21.179350227937533
79.0,5.0,31.0,30.0,4.0,1.5,CharacterType.ARCHER,19.810890282446806
