17.0,33.0,0.0,78.0,19.0,1.7,CharacterType.ARCHER,7.961294667258279
24.0,8.0,25.0,76.0,15.0,1.7,CharacterType.ARCHER,7.874037232224865
32.0,14.0,1.0,60.0,40.0,1.6,CharacterType.ARCHER,7.806065609953284
32.0,14.0,1.0,60.0,40.0,1.6,CharacterType.ARCHER,7.806065609953284
10.0,39.0,10.0,28.0,63.0,2.0,CharacterType.ARCHER,7.658021402588714
19.0,2.0,34.0,7.0,86.0,1.8,CharacterType.ARCHER,7.403612958288965
19.0,2.0,34.0,7.0,86.0,1.8,CharacterType.ARCHER,7.403612958288965
19.0,2.0,34.0,7.0,86.0,1.8,CharacterType.ARCHER,7.403612958288965
14.0,25.0,8.0,26.0,75.0,1.5,CharacterType.ARCHER,7.308597679356947
22.0,9.0,25.0,91.0,3.0,2.0,CharacterType.ARCHER,7.179335880881245
22.0,9.0,25.0,91.0,3.0,2.0,CharacterType.ARCHER,7.179335880881245
11.0,3.0,42.0,47.0,46.0,2.0,CharacterType.ARCHER,6.874940241154389
11.0,3.0,42.0,47.0,46.0,2.0,CharacterType.ARCHER,6.874940241154389
42.0,7.0,17.0,73.0,8.0,1.3,CharacterType.ARCHER,6.397339707110939
45.0,3.0,12.0,84.0,6.0,1.8,CharacterType.ARCHER,6.360556545853446
45.0,3.0,12.0,84.0,6.0,1.8,CharacterType.ARCHER,6.360556545853446
4.0,90.0,43.0,0.0,10.0,1.9,CharacterType.ARCHER,6.0625403403485425
5.0,77.0,45.0,0.0,20.0,1.6,CharacterType.ARCHER,5.996797435043423
5.0,77.0,45.0,0.0,20.0,1.6,CharacterType.ARCHER,5.996797435043423
5.0,73.0,6.0,19.0,43.0,1.8,CharacterType.ARCHER,5.422153507014734
13.0,9.0,19.0,14.0,94.0,1.8,CharacterType.ARCHER,5.400529066900768
13.0,9.0,19.0,14.0,93.0,1.8,CharacterType.ARCHER,5.389278442817977
52.0,7.0,2.0,87.0,2.0,1.5,CharacterType.ARCHER,5.21222033313271
11.0,22.0,14.0,98.0,5.0,1.5,CharacterType.ARCHER,4.695894953874134
9.0,20.0,7.0,20.0,92.0,1.6,CharacterType.ARCHER,4.60519432562112
9.0,20.0,7.0,20.0,92.0,1.6,CharacterType.ARCHER,4.60519432562112
22.0,9.0,25.0,91.0,3.0,1.3,CharacterType.ARCHER,4.550103983911461
4.0,69.0,2.0,16.0,59.0,1.9,CharacterType.ARCHER,4.454361660422497
5.0,10.0,6.0,48.0,78.0,1.5,CharacterType.ARCHER,4.220657415195177
5.0,10.0,6.0,48.0,78.0,1.5,CharacterType.ARCHER,4.220657415195177
1.0,0.0,6.0,74.0,66.0,2.0,CharacterType.ARCHER,3.8952469093895106
10.0,15.0,3.0,99.0,20.0,1.5,CharacterType.ARCHER,3.7778481884361383
52.0,1.0,11.0,80.0,4.0,1.3,CharacterType.ARCHER,3.3851090989894317
52.0,1.0,11.0,80.0,4.0,1.3,CharacterType.ARCHER,3.3851090989894317
52.0,1.0,11.0,80.0,4.0,1.3,CharacterType.ARCHER,3.3851090989894317
5.0,0.0,20.0,97.0,27.0,1.8,CharacterType.ARCHER,3.0243528694529718
5.0,0.0,20.0,97.0,27.0,1.8,CharacterType.ARCHER,3.0243528694529718
41.0,1.0,3.0,85.0,17.0,1.9,CharacterType.ARCHER,2.6190414279388237
2.0,44.0,16.0,82.0,6.0,1.7,CharacterType.ARCHER,1.7716388642871324
2.0,44.0,16.0,82.0,6.0,1.7,CharacterType.ARCHER,1.7716388642871324
2.0,44.0,16.0,82.0,6.0,1.7,CharacterType.ARCHER,1.7716388642871324
5.0,5.0,9.0,6.0,125.0,1.4,CharacterType.ARCHER,1.7000461424366422
5.0,5.0,9.0,6.0,125.0,1.4,CharacterType.ARCHER,1.7000461424366422
62.0,27.0,57.0,3.0,0.0,1.9,CharacterType.ARCHER,48.30054406516632
70.0,3.0,68.0,7.0,0.0,1.9,CharacterType.ARCHER,35.58918764159085
70.0,3.0,68.0,7.0,0.0,1.9,CharacterType.ARCHER,35.58918764159085
40.0,70.0,12.0,12.0,14.0,2.0,CharacterType.ARCHER,34.94116430871847
73.0,15.0,45.0,5.0,10.0,1.4,CharacterType.ARCHER,32.56987535928901
73.0,15.0,45.0,5.0,10.0,1.4,CharacterType.ARCHER,32.56987535928901
73.0,15.0,45.0,5.0,10.0,1.4,CharacterType.ARCHER,32.56987535928901
85.0,33.0,4.0,21.0,5.0,2.0,CharacterType.ARCHER,32.0694502947387
92.0,25.0,11.0,8.0,12.0,1.5,CharacterType.ARCHER,29.359127720248846
47.0,7.0,94.0,0.0,0.0,1.5,CharacterType.ARCHER,28.97072145006849
35.0,47.0,31.0,25.0,9.0,1.5,CharacterType.ARCHER,27.320058224135412
35.0,47.0,31.0,25.0,9.0,1.5,CharacterType.ARCHER,27.320058224135412
99.0,12.0,25.0,10.0,2.0,2.0,CharacterType.ARCHER,27.28489723556383
25.0,79.0,34.0,8.0,2.0,1.4,CharacterType.ARCHER,27.013826786563616
47.0,7.0,82.0,12.0,0.0,1.5,CharacterType.ARCHER,26.924624967137248
47.0,7.0,82.0,12.0,0.0,1.5,CharacterType.ARCHER,26.924624967137248
82.0,23.0,16.0,0.0,27.0,1.6,CharacterType.ARCHER,26.411682573955627
39.0,55.0,10.0,4.0,39.0,1.6,CharacterType.ARCHER,25.495018138106225
37.0,44.0,20.0,45.0,2.0,1.4,CharacterType.ARCHER,24.36276989803754
32.0,5.0,99.0,0.0,12.0,1.5,CharacterType.ARCHER,20.773062601081996
22.0,51.0,33.0,26.0,18.0,1.8,CharacterType.ARCHER,20.531708922806562
20.0,90.0,3.0,3.0,32.0,1.8,CharacterType.ARCHER,20.157830352138564
59.0,23.0,12.0,53.0,1.0,1.6,CharacterType.ARCHER,19.0656533825089
59.0,23.0,12.0,53.0,1.0,1.6,CharacterType.ARCHER,19.0656533825089
59.0,23.0,12.0,53.0,1.0,1.6,CharacterType.ARCHER,19.0656533825089
67.0,5.0,34.0,25.0,16.0,1.6,CharacterType.ARCHER,18.179018471615674
67.0,5.0,34.0,25.0,16.0,1.6,CharacterType.ARCHER,18.179018471615674
30.0,25.0,34.0,36.0,23.0,1.7,CharacterType.ARCHER,17.13381054668951
53.0,20.0,6.0,35.0,36.0,1.8,CharacterType.ARCHER,16.88119440065582
25.0,63.0,41.0,0.0,18.0,1.3,CharacterType.ARCHER,16.289204773257072
21.0,47.0,30.0,0.0,50.0,1.6,CharacterType.ARCHER,16.220233052455807
25.0,27.0,36.0,1.0,58.0,1.5,CharacterType.ARCHER,16.12223513937435
34.0,15.0,98.0,2.0,0.0,1.3,CharacterType.ARCHER,15.862030212856634
60.0,17.0,8.0,33.0,29.0,1.6,CharacterType.ARCHER,15.19212049786633
60.0,17.0,8.0,33.0,29.0,1.6,CharacterType.ARCHER,15.19212049786633
119.0,12.0,3.0,11.0,2.0,1.5,CharacterType.ARCHER,14.793928544727299
119.0,12.0,3.0,11.0,2.0,1.5,CharacterType.ARCHER,14.793928544727299
15.0,96.0,9.0,1.0,27.0,1.6,CharacterType.ARCHER,14.509306288159538
35.0,14.0,27.0,1.0,70.0,1.4,CharacterType.ARCHER,13.959892732670957
35.0,14.0,27.0,1.0,70.0,1.4,CharacterType.ARCHER,13.959892732670957
23.0,34.0,90.0,1.0,0.0,1.3,CharacterType.ARCHER,13.800911002317177
18.0,35.0,51.0,41.0,2.0,1.7,CharacterType.ARCHER,13.629938065644435
18.0,54.0,5.0,29.0,42.0,1.5,CharacterType.ARCHER,13.364943006122513
18.0,24.0,45.0,15.0,48.0,1.5,CharacterType.ARCHER,13.16390290951485
18.0,24.0,45.0,15.0,48.0,1.5,CharacterType.ARCHER,13.16390290951485
18.0,24.0,45.0,15.0,48.0,1.5,CharacterType.ARCHER,13.16390290951485
18.0,24.0,45.0,15.0,48.0,1.5,CharacterType.ARCHER,13.16390290951485
18.0,24.0,45.0,15.0,48.0,1.5,CharacterType.ARCHER,13.16390290951485
27.0,24.0,8.0,45.0,44.0,1.9,CharacterType.ARCHER,12.984720739002837
56.0,14.0,7.0,58.0,14.0,1.4,CharacterType.ARCHER,12.678029628670618
52.0,17.0,20.0,40.0,18.0,1.3,CharacterType.ARCHER,12.470692324465439
28.0,0.0,51.0,23.0,45.0,1.4,CharacterType.ARCHER,12.19866509667315
50.0,16.0,19.0,19.0,43.0,1.3,CharacterType.ARCHER,12.061849168623224
47.0,14.0,11.0,65.0,10.0,1.7,CharacterType.ARCHER,11.709531673513027
11.0,104.0,16.0,12.0,4.0,1.6,CharacterType.ARCHER,11.621643866346973
12.0,48.0,39.0,6.0,43.0,1.6,CharacterType.ARCHER,10.956135915734796
9.0,86.0,13.0,29.0,11.0,2.0,CharacterType.ARCHER,9.770704655413171
48.0,4.0,19.0,72.0,5.0,1.8,CharacterType.ARCHER,9.757456252196672
11.0,12.0,105.0,8.0,12.0,1.8,CharacterType.ARCHER,9.536931446082189
11.0,12.0,105.0,8.0,12.0,1.8,CharacterType.ARCHER,9.536931446082189
11.0,20.0,95.0,13.0,9.0,1.7,CharacterType.ARCHER,9.184950428517402
44.0,11.0,9.0,83.0,0.0,1.4,CharacterType.ARCHER,8.70190188441973
13.0,40.0,3.0,24.0,67.0,1.8,CharacterType.ARCHER,8.535956052524764
10.0,13.0,97.0,15.0,12.0,2.0,CharacterType.ARCHER,8.498059786418278
10.0,16.0,120.0,2.0,0.0,1.4,CharacterType.ARCHER,8.453499390602351
10.0,16.0,120.0,2.0,0.0,1.4,CharacterType.ARCHER,8.453499390602351
24.0,8.0,25.0,77.0,15.0,1.7,CharacterType.ARCHER,7.8839714714537585
24.0,8.0,25.0,77.0,15.0,1.7,CharacterType.ARCHER,7.8839714714537585
30.0,0.0,52.0,57.0,8.0,1.3,CharacterType.ARCHER,7.759341872720902
11.0,17.0,40.0,56.0,23.0,2.0,CharacterType.ARCHER,7.525627163887622
19.0,2.0,34.0,7.0,86.0,1.8,CharacterType.ARCHER,7.403612958288965
14.0,25.0,8.0,26.0,75.0,1.5,CharacterType.ARCHER,7.308597679356947
14.0,25.0,8.0,26.0,75.0,1.5,CharacterType.ARCHER,7.308597679356947
22.0,9.0,25.0,91.0,3.0,2.0,CharacterType.ARCHER,7.179335880881245
22.0,9.0,25.0,91.0,3.0,2.0,CharacterType.ARCHER,7.179335880881245
49.0,1.0,18.0,71.0,8.0,1.6,CharacterType.ARCHER,7.058489065657913
11.0,3.0,42.0,47.0,46.0,2.0,CharacterType.ARCHER,6.874940241154389
11.0,3.0,42.0,47.0,46.0,2.0,CharacterType.ARCHER,6.874940241154389
11.0,3.0,42.0,47.0,46.0,2.0,CharacterType.ARCHER,6.874940241154389
11.0,3.0,42.0,47.0,46.0,2.0,CharacterType.ARCHER,6.874940241154389
11.0,3.0,42.0,47.0,46.0,2.0,CharacterType.ARCHER,6.874940241154389
42.0,7.0,17.0,73.0,8.0,1.3,CharacterType.ARCHER,6.397339707110939
45.0,3.0,12.0,84.0,6.0,1.8,CharacterType.ARCHER,6.360556545853446
45.0,3.0,12.0,84.0,6.0,1.8,CharacterType.ARCHER,6.360556545853446
8.0,16.0,51.0,1.0,73.0,1.6,CharacterType.ARCHER,6.350066201883846
21.0,7.0,22.0,84.0,13.0,1.7,CharacterType.ARCHER,6.263256249059731
6.0,26.0,88.0,5.0,23.0,1.6,CharacterType.ARCHER,6.1393499567012055
15.0,15.0,22.0,0.0,96.0,1.6,CharacterType.ARCHER,6.123098548056854
5.0,77.0,45.0,0.0,20.0,1.6,CharacterType.ARCHER,5.996797435043423
13.0,9.0,19.0,14.0,94.0,1.8,CharacterType.ARCHER,5.400529066900768
52.0,7.0,2.0,87.0,2.0,1.5,CharacterType.ARCHER,5.21222033313271
52.0,7.0,2.0,87.0,2.0,1.5,CharacterType.ARCHER,5.21222033313271
11.0,24.0,2.0,10.0,100.0,1.9,CharacterType.ARCHER,4.82880410590417
11.0,22.0,14.0,98.0,5.0,1.5,CharacterType.ARCHER,4.695894953874134
9.0,20.0,7.0,20.0,92.0,1.6,CharacterType.ARCHER,4.60519432562112
8.0,7.0,10.0,75.0,47.0,1.5,CharacterType.ARCHER,4.574995145133569
22.0,9.0,25.0,91.0,3.0,1.3,CharacterType.ARCHER,4.550103983911461
5.0,10.0,6.0,48.0,78.0,1.5,CharacterType.ARCHER,4.220657415195177
5.0,0.0,36.0,70.0,36.0,1.8,CharacterType.ARCHER,4.13402033464196
21.0,1.0,8.0,34.0,83.0,1.8,CharacterType.ARCHER,4.12125278573781
4.0,1.0,2.0,79.0,62.0,1.5,CharacterType.ARCHER,4.039507812322799
3.0,46.0,37.0,37.0,25.0,1.5,CharacterType.ARCHER,3.9667607326561383
1.0,0.0,6.0,74.0,66.0,2.0,CharacterType.ARCHER,3.8952469093895106
1.0,0.0,6.0,74.0,66.0,2.0,CharacterType.ARCHER,3.8952469093895106
10.0,15.0,3.0,99.0,20.0,1.5,CharacterType.ARCHER,3.7778481884361383
10.0,15.0,3.0,99.0,20.0,1.5,CharacterType.ARCHER,3.7778481884361383
52.0,1.0,11.0,81.0,4.0,1.3,CharacterType.ARCHER,3.388670540663573
52.0,1.0,11.0,81.0,4.0,1.3,CharacterType.ARCHER,3.388670540663573
52.0,1.0,11.0,80.0,4.0,1.3,CharacterType.ARCHER,3.3851090989894317
52.0,1.0,11.0,80.0,4.0,1.3,CharacterType.ARCHER,3.3851090989894317
52.0,1.0,11.0,80.0,4.0,1.3,CharacterType.ARCHER,3.3851090989894317
3.0,68.0,38.0,34.0,3.0,1.6,CharacterType.ARCHER,3.113010296210934
41.0,1.0,3.0,85.0,17.0,1.9,CharacterType.ARCHER,2.6190414279388237
1.0,35.0,64.0,33.0,14.0,1.8,CharacterType.ARCHER,1.8155721737119739
2.0,44.0,16.0,82.0,6.0,1.7,CharacterType.ARCHER,1.7716388642871324
2.0,44.0,16.0,82.0,6.0,1.7,CharacterType.ARCHER,1.7716388642871324
2.0,44.0,16.0,82.0,6.0,1.7,CharacterType.ARCHER,1.7716388642871324
5.0,5.0,9.0,6.0,125.0,1.4,CharacterType.ARCHER,1.7000461424366422
5.0,5.0,9.0,6.0,125.0,1.4,CharacterType.ARCHER,1.7000461424366422
7.0,0.0,15.0,121.0,5.0,1.8,CharacterType.ARCHER,1.3088359541632602
65.0,29.0,40.0,4.0,9.0,1.4,CharacterType.ARCHER,37.7981085736266
65.0,29.0,40.0,4.0,9.0,1.4,CharacterType.ARCHER,37.7981085736266
95.0,35.0,6.0,6.0,7.0,2.0,CharacterType.ARCHER,37.252112566092535
95.0,35.0,6.0,6.0,7.0,2.0,CharacterType.ARCHER,37.252112566092535
58.0,25.0,45.0,0.0,20.0,1.8,CharacterType.ARCHER,36.43128490806929
40.0,70.0,12.0,12.0,14.0,2.0,CharacterType.ARCHER,34.94116430871847
73.0,15.0,45.0,5.0,10.0,1.4,CharacterType.ARCHER,32.56987535928901
73.0,15.0,45.0,5.0,10.0,1.4,CharacterType.ARCHER,32.56987535928901
60.0,10.0,60.0,14.0,3.0,2.0,CharacterType.ARCHER,30.72665458598344
47.0,7.0,83.0,12.0,0.0,1.5,CharacterType.ARCHER,27.108515721579227
38.0,39.0,34.0,27.0,9.0,1.5,CharacterType.ARCHER,27.085160246975363
38.0,39.0,34.0,27.0,9.0,1.5,CharacterType.ARCHER,27.085160246975363
60.0,8.0,55.0,10.0,15.0,1.5,CharacterType.ARCHER,27.045288318032696
47.0,7.0,82.0,12.0,0.0,1.5,CharacterType.ARCHER,26.924624967137248
47.0,7.0,82.0,12.0,0.0,1.5,CharacterType.ARCHER,26.924624967137248
102.0,20.0,5.0,18.0,3.0,1.9,CharacterType.ARCHER,26.827851087278937
102.0,20.0,5.0,18.0,3.0,1.9,CharacterType.ARCHER,26.827851087278937
39.0,55.0,10.0,4.0,39.0,1.6,CharacterType.ARCHER,25.495018138106225
44.0,38.0,25.0,40.0,0.0,1.6,CharacterType.ARCHER,25.394229672012628
38.0,39.0,27.0,0.0,45.0,1.6,CharacterType.ARCHER,23.910723946593293
32.0,42.0,28.0,22.0,23.0,1.5,CharacterType.ARCHER,23.363960791120572
48.0,2.0,47.0,27.0,24.0,1.9,CharacterType.ARCHER,20.307209493333236
20.0,35.0,85.0,0.0,7.0,1.5,CharacterType.ARCHER,19.485436384965382
20.0,35.0,85.0,0.0,7.0,1.5,CharacterType.ARCHER,19.485436384965382
62.0,8.0,33.0,42.0,2.0,1.5,CharacterType.ARCHER,19.44371683996632
19.0,51.0,42.0,3.0,33.0,1.8,CharacterType.ARCHER,19.183728083042052
19.0,51.0,42.0,3.0,33.0,1.8,CharacterType.ARCHER,19.183728083042052
59.0,23.0,12.0,53.0,1.0,1.6,CharacterType.ARCHER,19.0656533825089
29.0,12.0,79.0,9.0,18.0,1.7,CharacterType.ARCHER,18.74943091902578
29.0,12.0,79.0,9.0,18.0,1.7,CharacterType.ARCHER,18.74943091902578
29.0,12.0,79.0,9.0,18.0,1.7,CharacterType.ARCHER,18.74943091902578
68.0,5.0,34.0,25.0,16.0,1.6,CharacterType.ARCHER,18.373148847236212
68.0,5.0,34.0,25.0,16.0,1.6,CharacterType.ARCHER,18.373148847236212
32.0,31.0,84.0,0.0,0.0,1.3,CharacterType.ARCHER,17.766633807810564
67.0,10.0,19.0,0.0,51.0,1.4,CharacterType.ARCHER,16.555293370817374
21.0,47.0,30.0,0.0,50.0,1.6,CharacterType.ARCHER,16.220233052455807
34.0,15.0,98.0,2.0,0.0,1.3,CharacterType.ARCHER,15.862030212856634
53.0,8.0,25.0,2.0,59.0,1.4,CharacterType.ARCHER,15.11686480770964
119.0,12.0,3.0,11.0,2.0,1.5,CharacterType.ARCHER,14.793928544727299
35.0,14.0,27.0,1.0,70.0,1.4,CharacterType.ARCHER,13.959892732670957
19.0,26.0,56.0,45.0,2.0,1.5,CharacterType.ARCHER,13.734314592068483
18.0,35.0,51.0,41.0,2.0,1.7,CharacterType.ARCHER,13.629938065644435
23.0,28.0,36.0,59.0,3.0,1.7,CharacterType.ARCHER,13.531576808212698
40.0,13.0,41.0,18.0,35.0,1.3,CharacterType.ARCHER,13.319584144182445
18.0,24.0,45.0,15.0,48.0,1.5,CharacterType.ARCHER,13.16390290951485
31.0,16.0,22.0,65.0,15.0,1.7,CharacterType.ARCHER,11.801446990664978
19.0,45.0,40.0,13.0,31.0,1.3,CharacterType.ARCHER,11.559474647631609
15.0,37.0,40.0,53.0,3.0,1.6,CharacterType.ARCHER,10.685459647790768
15.0,37.0,40.0,53.0,3.0,1.6,CharacterType.ARCHER,10.685459647790768
15.0,37.0,40.0,53.0,3.0,1.6,CharacterType.ARCHER,10.685459647790768
9.0,86.0,13.0,29.0,11.0,2.0,CharacterType.ARCHER,9.770704655413171
17.0,21.0,89.0,7.0,14.0,1.3,CharacterType.ARCHER,9.713247447795718
45.0,17.0,7.0,40.0,38.0,1.3,CharacterType.ARCHER,9.609023608486819
11.0,12.0,105.0,8.0,12.0,1.8,CharacterType.ARCHER,9.536931446082189
18.0,25.0,16.0,83.0,4.0,1.9,CharacterType.ARCHER,9.514269413510059
24.0,8.0,25.0,77.0,15.0,1.7,CharacterType.ARCHER,7.8839714714537585
24.0,8.0,25.0,77.0,15.0,1.7,CharacterType.ARCHER,7.8839714714537585
30.0,0.0,52.0,57.0,8.0,1.3,CharacterType.ARCHER,7.759341872720902
14.0,25.0,8.0,26.0,75.0,1.5,CharacterType.ARCHER,7.308597679356947
14.0,25.0,8.0,26.0,75.0,1.5,CharacterType.ARCHER,7.308597679356947
14.0,25.0,8.0,26.0,75.0,1.5,CharacterType.ARCHER,7.308597679356947
14.0,25.0,8.0,26.0,75.0,1.5,CharacterType.ARCHER,7.308597679356947
16.0,40.0,3.0,65.0,23.0,1.3,CharacterType.ARCHER,7.228448207510953
8.0,13.0,104.0,1.0,20.0,1.4,CharacterType.ARCHER,7.13156956326308
8.0,13.0,104.0,1.0,20.0,1.4,CharacterType.ARCHER,7.13156956326308
49.0,1.0,18.0,71.0,8.0,1.6,CharacterType.ARCHER,7.058489065657913
14.0,7.0,25.0,49.0,54.0,1.5,CharacterType.ARCHER,7.050916252519594
14.0,7.0,25.0,49.0,54.0,1.5,CharacterType.ARCHER,7.050916252519594
11.0,3.0,42.0,47.0,46.0,2.0,CharacterType.ARCHER,6.874940241154389
11.0,3.0,42.0,47.0,46.0,2.0,CharacterType.ARCHER,6.874940241154389
42.0,7.0,17.0,73.0,8.0,1.3,CharacterType.ARCHER,6.397339707110939
42.0,7.0,17.0,73.0,8.0,1.3,CharacterType.ARCHER,6.397339707110939
45.0,3.0,12.0,84.0,6.0,1.8,CharacterType.ARCHER,6.360556545853446
21.0,7.0,22.0,84.0,13.0,1.7,CharacterType.ARCHER,6.263256249059731
13.0,12.0,12.0,31.0,81.0,2.0,CharacterType.ARCHER,5.826255567649854
24.0,12.0,8.0,101.0,3.0,2.0,CharacterType.ARCHER,5.563613896976818
13.0,9.0,19.0,14.0,94.0,1.8,CharacterType.ARCHER,5.400529066900768
52.0,7.0,2.0,87.0,2.0,1.5,CharacterType.ARCHER,5.21222033313271
52.0,7.0,2.0,87.0,2.0,1.5,CharacterType.ARCHER,5.21222033313271
15.0,6.0,11.0,86.0,30.0,1.6,CharacterType.ARCHER,4.8321531967252795
9.0,20.0,7.0,20.0,92.0,1.6,CharacterType.ARCHER,4.60519432562112
9.0,20.0,7.0,20.0,92.0,1.6,CharacterType.ARCHER,4.60519432562112
22.0,9.0,25.0,91.0,3.0,1.3,CharacterType.ARCHER,4.550103983911461
22.0,9.0,25.0,91.0,3.0,1.3,CharacterType.ARCHER,4.550103983911461
13.0,9.0,61.0,66.0,0.0,1.3,CharacterType.ARCHER,4.338564648141778
5.0,10.0,6.0,48.0,78.0,1.5,CharacterType.ARCHER,4.220657415195177
5.0,0.0,36.0,70.0,36.0,1.8,CharacterType.ARCHER,4.13402033464196
21.0,1.0,8.0,34.0,83.0,1.8,CharacterType.ARCHER,4.12125278573781
21.0,1.0,8.0,34.0,83.0,1.8,CharacterType.ARCHER,4.12125278573781
4.0,1.0,2.0,80.0,62.0,1.5,CharacterType.ARCHER,4.072462334814209
3.0,25.0,26.0,24.0,70.0,1.4,CharacterType.ARCHER,4.043328526097827
3.0,25.0,26.0,24.0,70.0,1.4,CharacterType.ARCHER,4.043328526097827
3.0,46.0,37.0,37.0,25.0,1.5,CharacterType.ARCHER,3.9667607326561383
1.0,0.0,6.0,74.0,66.0,2.0,CharacterType.ARCHER,3.8952469093895106
10.0,15.0,3.0,99.0,20.0,1.5,CharacterType.ARCHER,3.7778481884361383
10.0,15.0,3.0,99.0,20.0,1.5,CharacterType.ARCHER,3.7778481884361383
10.0,15.0,3.0,99.0,20.0,1.5,CharacterType.ARCHER,3.7778481884361383
10.0,15.0,3.0,99.0,20.0,1.5,CharacterType.ARCHER,3.7778481884361383
10.0,15.0,3.0,99.0,20.0,1.5,CharacterType.ARCHER,3.7778481884361383
10.0,15.0,3.0,99.0,20.0,1.5,CharacterType.ARCHER,3.7778481884361383
10.0,15.0,3.0,99.0,20.0,1.5,CharacterType.ARCHER,3.7778481884361383
52.0,1.0,11.0,81.0,4.0,1.3,CharacterType.ARCHER,3.388670540663573
52.0,1.0,11.0,80.0,4.0,1.3,CharacterType.ARCHER,3.3851090989894317
52.0,1.0,11.0,80.0,4.0,1.3,CharacterType.ARCHER,3.3851090989894317
52.0,1.0,11.0,80.0,4.0,1.3,CharacterType.ARCHER,3.3851090989894317
13.0,13.0,11.0,111.0,0.0,1.4,CharacterType.ARCHER,3.2453244614342793
11.0,8.0,15.0,0.0,114.0,1.4,CharacterType.ARCHER,3.164024057607002
3.0,5.0,127.0,13.0,0.0,1.9,CharacterType.ARCHER,2.579741997697228
3.0,5.0,127.0,13.0,0.0,1.9,CharacterType.ARCHER,2.579741997697228
2.0,44.0,16.0,82.0,6.0,1.7,CharacterType.ARCHER,1.7716388642871324
2.0,44.0,16.0,82.0,6.0,1.7,CharacterType.ARCHER,1.7716388642871324
2.0,44.0,16.0,82.0,6.0,1.7,CharacterType.ARCHER,1.7716388642871324
2.0,44.0,16.0,82.0,6.0,1.7,CharacterType.ARCHER,1.7716388642871324
5.0,5.0,9.0,6.0,125.0,1.4,CharacterType.ARCHER,1.7000461424366422
5.0,5.0,9.0,6.0,125.0,1.4,CharacterType.ARCHER,1.7000461424366422
5.0,5.0,9.0,6.0,125.0,1.4,CharacterType.ARCHER,1.7000461424366422
0.0,2.0,37.0,93.0,16.0,1.8,CharacterType.ARCHER,1.4445741218445753
0.0,2.0,37.0,93.0,16.0,1.8,CharacterType.ARCHER,1.4445741218445753
0.0,2.0,37.0,93.0,16.0,1.8,CharacterType.ARCHER,1.4445741218445753
0.0,81.0,4.0,11.0,51.0,2.0,CharacterType.ARCHER,0.6275915040286543
45.0,54.0,34.0,0.0,15.0,1.8,CharacterType.ARCHER,40.45302283282455
67.0,27.0,41.0,4.0,9.0,1.4,CharacterType.ARCHER,37.66825791960998
51.0,10.0,75.0,11.0,1.0,1.9,CharacterType.ARCHER,34.60445331140159
51.0,10.0,75.0,11.0,1.0,1.9,CharacterType.ARCHER,34.60445331140159
74.0,42.0,6.0,26.0,0.0,1.7,CharacterType.ARCHER,33.3330599153438
47.0,7.0,83.0,12.0,0.0,1.9,CharacterType.ARCHER,32.05688060877393
47.0,7.0,83.0,12.0,0.0,1.9,CharacterType.ARCHER,32.05688060877393
60.0,5.0,70.0,5.0,8.0,1.8,CharacterType.ARCHER,30.91670669043309
35.0,75.0,14.0,23.0,1.0,1.7,CharacterType.ARCHER,29.619752271494615
82.0,30.0,5.0,5.0,26.0,2.0,CharacterType.ARCHER,29.483633765022923
55.0,21.0,39.0,2.0,30.0,1.6,CharacterType.ARCHER,26.733533328864137
39.0,55.0,10.0,4.0,39.0,1.6,CharacterType.ARCHER,25.495018138106225
44.0,38.0,25.0,40.0,0.0,1.6,CharacterType.ARCHER,25.394229672012628
38.0,50.0,8.0,26.0,27.0,1.5,CharacterType.ARCHER,24.77904474342846
57.0,4.0,66.0,7.0,13.0,1.6,CharacterType.ARCHER,24.650063840830807
111.0,13.0,18.0,1.0,4.0,1.4,CharacterType.ARCHER,24.49128056317774
43.0,44.0,11.0,4.0,44.0,1.6,CharacterType.ARCHER,23.912873792237075
61.0,18.0,12.0,55.0,1.0,1.9,CharacterType.ARCHER,20.835542307558544
48.0,2.0,47.0,27.0,24.0,1.9,CharacterType.ARCHER,20.307209493333236
16.0,56.0,59.0,9.0,8.0,1.9,CharacterType.ARCHER,20.306835486857825
40.0,22.0,37.0,46.0,2.0,1.7,CharacterType.ARCHER,20.09193806632145
37.0,30.0,82.0,0.0,0.0,1.3,CharacterType.ARCHER,19.87584267044158
37.0,30.0,82.0,0.0,0.0,1.3,CharacterType.ARCHER,19.87584267044158
37.0,30.0,82.0,0.0,0.0,1.3,CharacterType.ARCHER,19.87584267044158
56.0,3.0,45.0,6.0,36.0,1.5,CharacterType.ARCHER,19.755511530982872
20.0,35.0,85.0,0.0,7.0,1.5,CharacterType.ARCHER,19.485436384965382
20.0,35.0,85.0,0.0,7.0,1.5,CharacterType.ARCHER,19.485436384965382
25.0,16.0,98.0,10.0,0.0,1.4,CharacterType.ARCHER,19.24859589824409
19.0,51.0,42.0,3.0,33.0,1.8,CharacterType.ARCHER,19.183728083042052
29.0,12.0,80.0,9.0,18.0,1.7,CharacterType.ARCHER,18.872884484341597
29.0,12.0,80.0,9.0,18.0,1.7,CharacterType.ARCHER,18.872884484341597
29.0,12.0,80.0,9.0,18.0,1.7,CharacterType.ARCHER,18.872884484341597
29.0,12.0,79.0,9.0,18.0,1.7,CharacterType.ARCHER,18.74943091902578
