87.0,3.0,19.0,39.0,0.0,1.7,CharacterType.ARCHER,12.244376645544667
11.0,99.0,1.0,36.0,0.0,1.8,CharacterType.ARCHER,11.549353291364111
19.0,47.0,5.0,5.0,71.0,1.7,CharacterType.ARCHER,11.3144411650635
19.0,47.0,5.0,5.0,71.0,1.7,CharacterType.ARCHER,11.3144411650635
13.0,72.0,8.0,43.0,11.0,1.6,CharacterType.ARCHER,10.928930870914453
21.0,33.0,16.0,75.0,2.0,1.6,CharacterType.ARCHER,10.483584379825844
131.0,8.0,2.0,6.0,2.0,1.6,CharacterType.ARCHER,9.576677578616332
13.0,5.0,86.0,31.0,12.0,2.0,CharacterType.ARCHER,9.020149738500386
44.0,4.0,17.0,59.0,23.0,1.7,CharacterType.ARCHER,8.764546025981222
44.0,4.0,17.0,59.0,23.0,1.7,CharacterType.ARCHER,8.764546025981222
44.0,4.0,17.0,59.0,23.0,1.7,CharacterType.ARCHER,8.764546025981222
44.0,4.0,17.0,59.0,23.0,1.7,CharacterType.ARCHER,8.764546025981222
18.0,28.0,4.0,32.0,65.0,1.6,CharacterType.ARCHER,8.583183361506105
10.0,53.0,8.0,28.0,48.0,1.7,CharacterType.ARCHER,8.137309469604569
34.0,10.0,13.0,84.0,7.0,1.4,CharacterType.ARCHER,8.042371120203157
10.0,23.0,43.0,40.0,31.0,1.5,CharacterType.ARCHER,8.039552207390866
10.0,4.0,97.0,1.0,35.0,1.5,CharacterType.ARCHER,7.949284209427887
30.0,14.0,8.0,81.0,15.0,1.7,CharacterType.ARCHER,7.88485212754961
30.0,14.0,8.0,81.0,15.0,1.7,CharacterType.ARCHER,7.88485212754961
10.0,23.0,43.0,40.0,31.0,1.6,CharacterType.ARCHER,7.807973275461492
8.0,74.0,9.0,44.0,12.0,1.6,CharacterType.ARCHER,7.21625541100517
8.0,74.0,9.0,44.0,12.0,1.6,CharacterType.ARCHER,7.21625541100517
8.0,74.0,9.0,44.0,12.0,1.6,CharacterType.ARCHER,7.21625541100517
5.0,67.0,30.0,0.0,47.0,2.0,CharacterType.ARCHER,5.8900787904079355
7.0,2.0,117.0,1.0,21.0,1.5,CharacterType.ARCHER,5.761936916859244
112.0,4.0,3.0,26.0,2.0,1.6,CharacterType.ARCHER,5.702689243699527
12.0,11.0,21.0,0.0,103.0,1.7,CharacterType.ARCHER,4.51219330956351
6.0,2.0,27.0,25.0,88.0,2.0,CharacterType.ARCHER,4.2889965731012
9.0,8.0,1.0,91.0,39.0,1.6,CharacterType.ARCHER,4.064621984718609
6.0,10.0,7.0,37.0,87.0,1.5,CharacterType.ARCHER,4.048308921808452
5.0,28.0,43.0,57.0,14.0,1.3,CharacterType.ARCHER,3.7714098640855216
5.0,28.0,43.0,57.0,14.0,1.3,CharacterType.ARCHER,3.7714098640855216
5.0,28.0,43.0,57.0,14.0,1.3,CharacterType.ARCHER,3.7714098640855216
0.0,5.0,4.0,92.0,46.0,1.6,CharacterType.ARCHER,3.7463172427812914
4.0,38.0,75.0,30.0,1.0,1.6,CharacterType.ARCHER,3.659985159517545
35.0,3.0,3.0,19.0,88.0,1.7,CharacterType.ARCHER,3.6325488085977335
2.0,41.0,49.0,24.0,31.0,1.8,CharacterType.ARCHER,3.2991855181589727
1.0,4.0,5.0,102.0,36.0,1.6,CharacterType.ARCHER,3.29163026114269
48.0,4.0,3.0,91.0,1.0,1.6,CharacterType.ARCHER,3.20207574064221
48.0,4.0,3.0,91.0,1.0,1.6,CharacterType.ARCHER,3.20207574064221
2.0,2.0,2.0,110.0,32.0,1.6,CharacterType.ARCHER,2.998188340790204
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
0.0,29.0,18.0,30.0,71.0,1.8,CharacterType.ARCHER,2.3478349622107184
0.0,29.0,18.0,30.0,71.0,1.8,CharacterType.ARCHER,2.3478349622107184
0.0,15.0,13.0,22.0,98.0,1.8,CharacterType.ARCHER,2.1384451346414406
0.0,11.0,9.0,15.0,112.0,1.8,CharacterType.ARCHER,1.5809409933563605
1.0,10.0,22.0,106.0,9.0,1.5,CharacterType.ARCHER,1.1701697506525794
12.0,3.0,5.0,125.0,3.0,1.6,CharacterType.ARCHER,1.1686191671529265
12.0,3.0,5.0,125.0,3.0,1.6,CharacterType.ARCHER,1.1686191671529265
1.0,3.0,23.0,112.0,9.0,1.5,CharacterType.ARCHER,1.1137424469933797
0.0,25.0,24.0,86.0,13.0,1.8,CharacterType.ARCHER,1.0454832632462856
5.0,6.0,5.0,131.0,2.0,2.0,CharacterType.ARCHER,0.7851671621978455
5.0,6.0,5.0,131.0,2.0,2.0,CharacterType.ARCHER,0.7851671621978455
5.0,6.0,5.0,131.0,2.0,2.0,CharacterType.ARCHER,0.7851671621978455
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
82.0,58.0,7.0,0.0,1.0,1.7,CharacterType.ARCHER,46.65318014595811
82.0,58.0,7.0,0.0,1.0,1.7,CharacterType.ARCHER,46.65318014595811
59.0,61.0,28.0,0.0,0.0,1.7,CharacterType.ARCHER,45.908531404130215
59.0,61.0,28.0,0.0,0.0,1.7,CharacterType.ARCHER,45.908531404130215
42.0,83.0,15.0,0.0,9.0,1.4,CharacterType.ARCHER,39.42231316382627
42.0,85.0,13.0,0.0,9.0,1.4,CharacterType.ARCHER,39.35102498829049
41.0,100.0,4.0,0.0,4.0,1.4,CharacterType.ARCHER,39.29751036538269
41.0,100.0,4.0,0.0,4.0,1.4,CharacterType.ARCHER,39.29751036538269
41.0,100.0,4.0,0.0,4.0,1.4,CharacterType.ARCHER,39.29751036538269
41.0,100.0,4.0,0.0,4.0,1.4,CharacterType.ARCHER,39.29751036538269
42.0,84.0,13.0,1.0,9.0,1.4,CharacterType.ARCHER,39.09182235084115
42.0,84.0,13.0,0.0,9.0,1.4,CharacterType.ARCHER,39.08222217818821
41.0,82.0,16.0,0.0,8.0,1.4,CharacterType.ARCHER,38.60225226052537
50.0,47.0,27.0,3.0,21.0,1.8,CharacterType.ARCHER,38.43457725693105
42.0,24.0,73.0,5.0,4.0,1.8,CharacterType.ARCHER,33.563994469468774
75.0,70.0,0.0,0.0,3.0,1.3,CharacterType.ARCHER,30.951302746078863
61.0,49.0,1.0,26.0,11.0,1.6,CharacterType.ARCHER,30.495384535946837
63.0,47.0,1.0,26.0,11.0,1.6,CharacterType.ARCHER,30.19065213419152
40.0,31.0,60.0,0.0,17.0,1.7,CharacterType.ARCHER,29.574049288895253
40.0,31.0,60.0,0.0,17.0,1.7,CharacterType.ARCHER,29.574049288895253
71.0,2.0,74.0,0.0,1.0,1.6,CharacterType.ARCHER,29.28267836807729
94.0,24.0,4.0,24.0,1.0,1.9,CharacterType.ARCHER,29.20802319074604
84.0,0.0,57.0,6.0,1.0,1.6,CharacterType.ARCHER,25.587119501175152
27.0,67.0,6.0,6.0,41.0,1.9,CharacterType.ARCHER,25.341788643878196
30.0,66.0,12.0,8.0,30.0,1.4,CharacterType.ARCHER,24.84932817839633
30.0,66.0,12.0,8.0,30.0,1.4,CharacterType.ARCHER,24.84932817839633
30.0,66.0,12.0,8.0,30.0,1.4,CharacterType.ARCHER,24.84932817839633
58.0,28.0,16.0,16.0,30.0,1.7,CharacterType.ARCHER,24.389876712228862
57.0,27.0,15.0,18.0,29.0,1.7,CharacterType.ARCHER,23.122971840787393
22.0,45.0,77.0,0.0,4.0,1.4,CharacterType.ARCHER,22.745232641653416
22.0,45.0,76.0,0.0,4.0,1.4,CharacterType.ARCHER,22.645852875403264
22.0,93.0,10.0,7.0,15.0,1.4,CharacterType.ARCHER,22.23772289714666
29.0,63.0,0.0,0.0,57.0,1.8,CharacterType.ARCHER,21.74265691885736
20.0,56.0,63.0,7.0,1.0,1.5,CharacterType.ARCHER,21.564485653887353
21.0,35.0,91.0,1.0,0.0,2.0,CharacterType.ARCHER,21.487761011723247
77.0,26.0,2.0,2.0,40.0,1.7,CharacterType.ARCHER,21.22331124896661
77.0,26.0,2.0,2.0,40.0,1.7,CharacterType.ARCHER,21.22331124896661
46.0,30.0,3.0,61.0,7.0,1.9,CharacterType.ARCHER,20.6664238909889
29.0,63.0,0.0,0.0,57.0,1.4,CharacterType.ARCHER,20.26896275855941
73.0,3.0,30.0,27.0,15.0,1.9,CharacterType.ARCHER,20.042437378849005
73.0,3.0,30.0,27.0,15.0,1.9,CharacterType.ARCHER,20.042437378849005
32.0,6.0,94.0,0.0,16.0,1.6,CharacterType.ARCHER,19.49350345126029
21.0,32.0,80.0,5.0,10.0,1.7,CharacterType.ARCHER,18.441934921974674
21.0,32.0,80.0,5.0,10.0,1.7,CharacterType.ARCHER,18.441934921974674
30.0,5.0,78.0,8.0,28.0,1.4,CharacterType.ARCHER,17.936578983819473
30.0,5.0,78.0,8.0,28.0,1.4,CharacterType.ARCHER,17.936578983819473
37.0,39.0,0.0,0.0,73.0,1.5,CharacterType.ARCHER,17.00743606466081
83.0,8.0,37.0,20.0,0.0,1.3,CharacterType.ARCHER,16.033632586374623
16.0,66.0,6.0,6.0,54.0,1.9,CharacterType.ARCHER,15.288863095743775
16.0,66.0,6.0,6.0,54.0,1.9,CharacterType.ARCHER,15.288863095743775
16.0,66.0,6.0,6.0,54.0,1.9,CharacterType.ARCHER,15.288863095743775
23.0,50.0,8.0,62.0,5.0,1.4,CharacterType.ARCHER,15.1605022005602
23.0,50.0,8.0,62.0,5.0,1.4,CharacterType.ARCHER,15.1605022005602
23.0,50.0,8.0,62.0,5.0,1.4,CharacterType.ARCHER,15.1605022005602
35.0,22.0,17.0,74.0,0.0,1.8,CharacterType.ARCHER,14.750716005307176
35.0,22.0,17.0,74.0,0.0,1.8,CharacterType.ARCHER,14.750716005307176
35.0,22.0,17.0,74.0,0.0,1.8,CharacterType.ARCHER,14.750716005307176
36.0,9.0,27.0,24.0,51.0,1.9,CharacterType.ARCHER,14.574689692575783
53.0,16.0,13.0,58.0,7.0,1.7,CharacterType.ARCHER,14.510722617648911
60.0,31.0,4.0,3.0,50.0,1.3,CharacterType.ARCHER,14.448625802261457
16.0,20.0,100.0,6.0,6.0,1.6,CharacterType.ARCHER,12.864204637927704
87.0,3.0,19.0,39.0,0.0,1.7,CharacterType.ARCHER,12.244376645544667
20.0,40.0,7.0,0.0,82.0,1.4,CharacterType.ARCHER,11.022460619334742
44.0,11.0,9.0,73.0,9.0,1.9,CharacterType.ARCHER,10.827548586158569
44.0,11.0,9.0,73.0,9.0,1.9,CharacterType.ARCHER,10.827548586158569
15.0,40.0,3.0,3.0,86.0,1.9,CharacterType.ARCHER,9.331702609259358
15.0,40.0,3.0,3.0,86.0,1.9,CharacterType.ARCHER,9.331702609259358
13.0,5.0,86.0,31.0,12.0,2.0,CharacterType.ARCHER,9.020149738500386
44.0,4.0,17.0,59.0,23.0,1.7,CharacterType.ARCHER,8.764546025981222
44.0,4.0,17.0,59.0,23.0,1.7,CharacterType.ARCHER,8.764546025981222
18.0,28.0,4.0,32.0,65.0,1.6,CharacterType.ARCHER,8.583183361506105
10.0,53.0,8.0,28.0,48.0,1.7,CharacterType.ARCHER,8.137309469604569
10.0,4.0,97.0,1.0,35.0,1.5,CharacterType.ARCHER,7.949284209427887
30.0,14.0,8.0,81.0,15.0,1.7,CharacterType.ARCHER,7.88485212754961
30.0,14.0,8.0,81.0,15.0,1.7,CharacterType.ARCHER,7.88485212754961
8.0,75.0,9.0,44.0,12.0,1.6,CharacterType.ARCHER,7.27398771291623
8.0,15.0,105.0,0.0,20.0,1.7,CharacterType.ARCHER,7.093398872629271
15.0,0.0,46.0,4.0,81.0,1.4,CharacterType.ARCHER,7.080485802746987
8.0,46.0,33.0,57.0,3.0,2.0,CharacterType.ARCHER,6.906526254692064
107.0,1.0,8.0,14.0,17.0,1.4,CharacterType.ARCHER,6.221016430157574
5.0,67.0,30.0,0.0,47.0,2.0,CharacterType.ARCHER,5.8900787904079355
31.0,2.0,5.0,58.0,52.0,1.8,CharacterType.ARCHER,4.622460029569308
31.0,2.0,5.0,58.0,52.0,1.8,CharacterType.ARCHER,4.622460029569308
12.0,11.0,21.0,0.0,103.0,1.7,CharacterType.ARCHER,4.51219330956351
12.0,11.0,21.0,0.0,103.0,1.7,CharacterType.ARCHER,4.51219330956351
4.0,89.0,24.0,24.0,6.0,1.6,CharacterType.ARCHER,4.368576085140087
4.0,35.0,21.0,19.0,68.0,2.0,CharacterType.ARCHER,4.330777261872674
5.0,28.0,43.0,57.0,14.0,1.3,CharacterType.ARCHER,3.7714098640855216
0.0,5.0,4.0,92.0,46.0,1.6,CharacterType.ARCHER,3.7463172427812914
35.0,3.0,3.0,19.0,89.0,1.7,CharacterType.ARCHER,3.6442170414741013
35.0,3.0,3.0,19.0,88.0,1.7,CharacterType.ARCHER,3.6325488085977335
48.0,4.0,3.0,91.0,1.0,1.6,CharacterType.ARCHER,3.20207574064221
2.0,2.0,2.0,110.0,32.0,1.6,CharacterType.ARCHER,2.998188340790204
2.0,2.0,2.0,110.0,32.0,1.6,CharacterType.ARCHER,2.998188340790204
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
0.0,29.0,18.0,30.0,71.0,1.8,CharacterType.ARCHER,2.3478349622107184
0.0,29.0,18.0,30.0,71.0,1.8,CharacterType.ARCHER,2.3478349622107184
0.0,15.0,13.0,22.0,98.0,1.8,CharacterType.ARCHER,2.1384451346414406
1.0,10.0,22.0,106.0,9.0,1.5,CharacterType.ARCHER,1.1701697506525794
12.0,3.0,5.0,125.0,3.0,1.6,CharacterType.ARCHER,1.1686191671529265
12.0,3.0,5.0,125.0,3.0,1.6,CharacterType.ARCHER,1.1686191671529265
0.0,25.0,24.0,86.0,13.0,1.8,CharacterType.ARCHER,1.0454832632462856
0.0,25.0,24.0,86.0,13.0,1.8,CharacterType.ARCHER,1.0454832632462856
0.0,25.0,24.0,86.0,13.0,1.8,CharacterType.ARCHER,1.0454832632462856
0.0,67.0,8.0,13.0,60.0,1.8,CharacterType.ARCHER,0.9187617451925869
5.0,6.0,5.0,131.0,2.0,2.0,CharacterType.ARCHER,0.7851671621978455
5.0,6.0,5.0,131.0,2.0,2.0,CharacterType.ARCHER,0.7851671621978455
5.0,6.0,5.0,131.0,2.0,2.0,CharacterType.ARCHER,0.7851671621978455
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
83.0,58.0,7.0,0.0,1.0,1.7,CharacterType.ARCHER,47.02675239655643
83.0,58.0,7.0,0.0,1.0,1.7,CharacterType.ARCHER,47.02675239655643
62.0,73.0,2.0,10.0,2.0,1.4,CharacterType.ARCHER,45.081668897136495
47.0,63.0,38.0,0.0,0.0,1.7,CharacterType.ARCHER,41.60082289513777
47.0,63.0,38.0,0.0,0.0,1.7,CharacterType.ARCHER,41.60082289513777
47.0,63.0,38.0,0.0,0.0,1.7,CharacterType.ARCHER,41.60082289513777
47.0,63.0,38.0,0.0,0.0,1.7,CharacterType.ARCHER,41.60082289513777
45.0,74.0,16.0,5.0,7.0,1.4,CharacterType.ARCHER,39.4496921480099
45.0,74.0,16.0,5.0,7.0,1.4,CharacterType.ARCHER,39.4496921480099
42.0,85.0,13.0,0.0,8.0,1.4,CharacterType.ARCHER,39.34278851061377
42.0,85.0,13.0,0.0,8.0,1.4,CharacterType.ARCHER,39.34278851061377
41.0,100.0,4.0,0.0,4.0,1.4,CharacterType.ARCHER,39.29751036538269
41.0,100.0,4.0,0.0,4.0,1.4,CharacterType.ARCHER,39.29751036538269
71.0,36.0,8.0,3.0,30.0,1.9,CharacterType.ARCHER,36.909224264722
71.0,36.0,8.0,3.0,30.0,1.9,CharacterType.ARCHER,36.909224264722
42.0,24.0,73.0,5.0,4.0,1.8,CharacterType.ARCHER,33.563994469468774
58.0,52.0,2.0,30.0,5.0,1.7,CharacterType.ARCHER,31.498542937790596
46.0,30.0,30.0,27.0,15.0,1.9,CharacterType.ARCHER,31.191181707310317
46.0,30.0,30.0,27.0,15.0,1.9,CharacterType.ARCHER,31.191181707310317
46.0,30.0,30.0,27.0,15.0,1.9,CharacterType.ARCHER,31.191181707310317
60.0,28.0,32.0,3.0,25.0,1.7,CharacterType.ARCHER,30.74668968793468
95.0,24.0,4.0,24.0,1.0,1.9,CharacterType.ARCHER,29.38908030517725
26.0,58.0,58.0,5.0,0.0,1.8,CharacterType.ARCHER,29.367270832996404
26.0,103.0,8.0,0.0,11.0,1.8,CharacterType.ARCHER,28.910200326197653
35.0,70.0,8.0,0.0,35.0,1.4,CharacterType.ARCHER,28.417808165514387
35.0,70.0,8.0,0.0,35.0,1.4,CharacterType.ARCHER,28.417808165514387
41.0,30.0,53.0,17.0,7.0,1.6,CharacterType.ARCHER,27.632466121867054
41.0,30.0,53.0,17.0,7.0,1.6,CharacterType.ARCHER,27.632466121867054
100.0,12.0,29.0,0.0,6.0,1.7,CharacterType.ARCHER,27.02680502179251
95.0,30.0,0.0,16.0,7.0,1.6,CharacterType.ARCHER,26.088037690001773
95.0,30.0,0.0,16.0,7.0,1.6,CharacterType.ARCHER,26.088037690001773
58.0,28.0,16.0,16.0,30.0,1.7,CharacterType.ARCHER,24.389876712228862
55.0,39.0,4.0,0.0,50.0,1.7,CharacterType.ARCHER,24.345034415965472
55.0,39.0,4.0,0.0,50.0,1.7,CharacterType.ARCHER,24.345034415965472
22.0,45.0,77.0,0.0,4.0,1.4,CharacterType.ARCHER,22.745232641653416
22.0,94.0,10.0,7.0,15.0,1.4,CharacterType.ARCHER,22.3667321839199
29.0,63.0,0.0,0.0,57.0,1.8,CharacterType.ARCHER,21.74265691885736
78.0,26.0,2.0,2.0,40.0,1.7,CharacterType.ARCHER,21.41160344960834
78.0,26.0,2.0,2.0,40.0,1.7,CharacterType.ARCHER,21.41160344960834
78.0,26.0,2.0,2.0,40.0,1.7,CharacterType.ARCHER,21.41160344960834
77.0,26.0,2.0,2.0,40.0,1.7,CharacterType.ARCHER,21.22331124896661
46.0,30.0,3.0,61.0,7.0,1.9,CharacterType.ARCHER,20.6664238909889
24.0,32.0,64.0,6.0,22.0,1.4,CharacterType.ARCHER,20.582543964989704
73.0,3.0,30.0,27.0,15.0,1.9,CharacterType.ARCHER,20.042437378849005
73.0,3.0,30.0,27.0,15.0,1.9,CharacterType.ARCHER,20.042437378849005
32.0,6.0,94.0,0.0,16.0,1.6,CharacterType.ARCHER,19.49350345126029
32.0,6.0,94.0,0.0,16.0,1.6,CharacterType.ARCHER,19.49350345126029
73.0,2.0,29.0,26.0,18.0,1.9,CharacterType.ARCHER,18.64616416692523
19.0,19.0,98.0,5.0,5.0,1.9,CharacterType.ARCHER,18.57170546150672
21.0,32.0,80.0,5.0,10.0,1.7,CharacterType.ARCHER,18.441934921974674
32.0,71.0,13.0,0.0,32.0,1.3,CharacterType.ARCHER,17.560713080887137
27.0,39.0,13.0,57.0,12.0,1.8,CharacterType.ARCHER,17.027063112233474
27.0,39.0,13.0,57.0,12.0,1.8,CharacterType.ARCHER,17.027063112233474
17.0,40.0,92.0,0.0,0.0,1.7,CharacterType.ARCHER,16.80582926440556
24.0,53.0,8.0,58.0,5.0,1.4,CharacterType.ARCHER,16.472184323027264
23.0,50.0,8.0,62.0,5.0,1.4,CharacterType.ARCHER,15.1605022005602
23.0,50.0,8.0,62.0,5.0,1.4,CharacterType.ARCHER,15.1605022005602
60.0,31.0,4.0,3.0,50.0,1.3,CharacterType.ARCHER,14.448625802261457
16.0,26.0,74.0,0.0,33.0,1.7,CharacterType.ARCHER,13.63824505642826
16.0,20.0,100.0,6.0,6.0,1.6,CharacterType.ARCHER,12.864204637927704
28.0,0.0,68.0,51.0,0.0,1.6,CharacterType.ARCHER,11.667029553243527
28.0,0.0,68.0,51.0,0.0,1.6,CharacterType.ARCHER,11.667029553243527
22.0,11.0,32.0,8.0,75.0,1.9,CharacterType.ARCHER,11.130064709473707
20.0,40.0,7.0,0.0,82.0,1.4,CharacterType.ARCHER,11.022460619334742
20.0,40.0,7.0,0.0,82.0,1.4,CharacterType.ARCHER,11.022460619334742
44.0,11.0,9.0,73.0,9.0,1.9,CharacterType.ARCHER,10.827548586158569
44.0,11.0,9.0,73.0,9.0,1.9,CharacterType.ARCHER,10.827548586158569
29.0,4.0,29.0,54.0,31.0,1.7,CharacterType.ARCHER,9.4943507821843
29.0,4.0,29.0,54.0,31.0,1.7,CharacterType.ARCHER,9.4943507821843
15.0,40.0,3.0,3.0,86.0,1.9,CharacterType.ARCHER,9.331702609259358
9.0,26.0,56.0,1.0,56.0,1.9,CharacterType.ARCHER,8.956782306267337
44.0,4.0,17.0,59.0,23.0,1.7,CharacterType.ARCHER,8.764546025981222
31.0,15.0,8.0,78.0,16.0,1.7,CharacterType.ARCHER,8.503083471157485
14.0,39.0,6.0,2.0,85.0,2.0,CharacterType.ARCHER,8.035071064648642
10.0,4.0,97.0,1.0,35.0,1.5,CharacterType.ARCHER,7.949284209427887
30.0,14.0,8.0,81.0,15.0,1.7,CharacterType.ARCHER,7.88485212754961
8.0,22.0,77.0,7.0,34.0,1.5,CharacterType.ARCHER,7.838815113638873
8.0,75.0,9.0,44.0,12.0,1.6,CharacterType.ARCHER,7.27398771291623
15.0,0.0,46.0,4.0,81.0,1.4,CharacterType.ARCHER,7.080485802746987
8.0,46.0,33.0,57.0,3.0,2.0,CharacterType.ARCHER,6.906526254692064
8.0,46.0,33.0,57.0,3.0,2.0,CharacterType.ARCHER,6.906526254692064
9.0,9.0,62.0,46.0,22.0,1.7,CharacterType.ARCHER,6.496658906748033
20.0,19.0,7.0,99.0,4.0,1.4,CharacterType.ARCHER,6.177740336207961
5.0,67.0,30.0,0.0,47.0,2.0,CharacterType.ARCHER,5.8900787904079355
5.0,67.0,30.0,0.0,47.0,2.0,CharacterType.ARCHER,5.8900787904079355
5.0,67.0,30.0,0.0,47.0,2.0,CharacterType.ARCHER,5.8900787904079355
16.0,10.0,8.0,34.0,80.0,1.5,CharacterType.ARCHER,5.677230453255321
16.0,10.0,8.0,34.0,80.0,1.5,CharacterType.ARCHER,5.677230453255321
7.0,110.0,2.0,2.0,26.0,1.3,CharacterType.ARCHER,4.708913512936958
31.0,2.0,5.0,58.0,52.0,2.0,CharacterType.ARCHER,4.666792822602874
12.0,11.0,21.0,0.0,103.0,1.7,CharacterType.ARCHER,4.51219330956351
12.0,11.0,21.0,0.0,103.0,1.7,CharacterType.ARCHER,4.51219330956351
12.0,11.0,21.0,0.0,103.0,1.7,CharacterType.ARCHER,4.51219330956351
4.0,55.0,35.0,46.0,8.0,1.5,CharacterType.ARCHER,4.168681094713061
5.0,28.0,43.0,57.0,14.0,1.3,CharacterType.ARCHER,3.7714098640855216
35.0,3.0,3.0,19.0,88.0,1.7,CharacterType.ARCHER,3.6325488085977335
35.0,3.0,3.0,19.0,88.0,1.7,CharacterType.ARCHER,3.6325488085977335
2.0,2.0,2.0,110.0,32.0,1.6,CharacterType.ARCHER,2.998188340790204
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
1.0,22.0,19.0,31.0,74.0,1.8,CharacterType.ARCHER,2.9640505239271073
0.0,29.0,18.0,30.0,71.0,1.8,CharacterType.ARCHER,2.3478349622107184
0.0,15.0,13.0,22.0,98.0,1.8,CharacterType.ARCHER,2.1384451346414406
1.0,1.0,1.0,124.0,21.0,1.6,CharacterType.ARCHER,2.066275057094867
0.0,25.0,24.0,86.0,13.0,1.8,CharacterType.ARCHER,1.0454832632462856
0.0,25.0,24.0,86.0,13.0,1.8,CharacterType.ARCHER,1.0454832632462856
0.0,25.0,24.0,86.0,13.0,1.8,CharacterType.ARCHER,1.0454832632462856
0.0,25.0,24.0,86.0,13.0,1.8,CharacterType.ARCHER,1.0454832632462856
0.0,67.0,8.0,13.0,60.0,1.8,CharacterType.ARCHER,0.9187617451925869
5.0,6.0,5.0,131.0,2.0,2.0,CharacterType.ARCHER,0.7851671621978455
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
5.0,6.0,5.0,130.0,2.0,1.6,CharacterType.ARCHER,0.7481494946683479
62.0,52.0,27.0,3.0,3.0,1.9,CharacterType.ARCHER,53.66061646039054
72.0,63.0,7.0,0.0,7.0,1.4,CharacterType.ARCHER,47.681114839749036
66.0,53.0,2.0,26.0,0.0,1.9,CharacterType.ARCHER,44.01032429177409
43.0,81.0,4.0,1.0,18.0,1.9,CharacterType.ARCHER,43.05751947436747
47.0,63.0,38.0,0.0,0.0,1.7,CharacterType.ARCHER,41.60082289513777
59.0,19.0,56.0,0.0,13.0,1.9,CharacterType.ARCHER,40.244501845812046
59.0,19.0,56.0,0.0,13.0,1.9,CharacterType.ARCHER,40.244501845812046
59.0,19.0,56.0,0.0,13.0,1.9,CharacterType.ARCHER,40.244501845812046
49.0,69.0,17.0,5.0,7.0,1.7,CharacterType.ARCHER,38.97970298662021
