1.0,61.0,5.0,7.0,72.0,1.9,CharacterType.ARCHER,1.371197930174294
1.0,66.0,45.0,34.0,2.0,1.5,CharacterType.ARCHER,1.199085532715638
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
4.0,0.0,20.0,121.0,4.0,1.3,CharacterType.ARCHER,0.9942528227152171
4.0,0.0,20.0,121.0,4.0,1.3,CharacterType.ARCHER,0.9942528227152171
1.0,50.0,4.0,2.0,91.0,1.5,CharacterType.ARCHER,0.9658874490935172
3.0,0.0,29.0,113.0,3.0,1.7,CharacterType.ARCHER,0.9565588232060976
3.0,0.0,29.0,113.0,3.0,1.7,CharacterType.ARCHER,0.9565588232060976
0.0,49.0,11.0,6.0,82.0,1.4,CharacterType.ARCHER,0.9073569861239541
0.0,51.0,11.0,6.0,81.0,1.4,CharacterType.ARCHER,0.8999918712872435
0.0,51.0,11.0,6.0,80.0,1.4,CharacterType.ARCHER,0.8925274627160141
0.0,51.0,11.0,6.0,80.0,1.4,CharacterType.ARCHER,0.8925274627160141
0.0,63.0,54.0,25.0,5.0,1.3,CharacterType.ARCHER,0.43331657540642116
0.0,63.0,54.0,25.0,5.0,1.3,CharacterType.ARCHER,0.43331657540642116
74.0,52.0,17.0,3.0,2.0,1.8,CharacterType.ARCHER,50.306649786810716
63.0,62.0,7.0,1.0,15.0,2.0,CharacterType.ARCHER,44.75667518266602
63.0,62.0,7.0,1.0,15.0,2.0,CharacterType.ARCHER,44.75667518266602
63.0,62.0,7.0,1.0,15.0,2.0,CharacterType.ARCHER,44.75667518266602
63.0,62.0,7.0,1.0,15.0,2.0,CharacterType.ARCHER,44.75667518266602
85.0,43.0,4.0,0.0,15.0,1.8,CharacterType.ARCHER,41.0050835591935
47.0,63.0,11.0,1.0,26.0,2.0,CharacterType.ARCHER,37.09391755339875
66.0,33.0,36.0,1.0,12.0,1.6,CharacterType.ARCHER,36.921797818508516
66.0,33.0,36.0,1.0,12.0,1.6,CharacterType.ARCHER,36.921797818508516
64.0,26.0,37.0,13.0,6.0,1.5,CharacterType.ARCHER,34.32510883100145
64.0,32.0,33.0,17.0,2.0,1.6,CharacterType.ARCHER,34.14842321496916
46.0,65.0,8.0,2.0,27.0,1.6,CharacterType.ARCHER,32.305382667934516
42.0,51.0,12.0,0.0,43.0,1.8,CharacterType.ARCHER,29.968069861424247
42.0,51.0,12.0,0.0,43.0,1.8,CharacterType.ARCHER,29.968069861424247
60.0,42.0,1.0,0.0,45.0,1.8,CharacterType.ARCHER,29.907520018025835
41.0,54.0,9.0,21.0,22.0,2.0,CharacterType.ARCHER,29.24323732495317
101.0,11.0,28.0,0.0,8.0,1.8,CharacterType.ARCHER,29.0274916302894
52.0,74.0,11.0,6.0,5.0,1.3,CharacterType.ARCHER,26.86570516931213
52.0,74.0,11.0,6.0,5.0,1.3,CharacterType.ARCHER,26.86570516931213
28.0,39.0,64.0,1.0,16.0,1.6,CharacterType.ARCHER,23.99277601828457
28.0,39.0,64.0,1.0,16.0,1.6,CharacterType.ARCHER,23.99277601828457
36.0,47.0,8.0,37.0,20.0,2.0,CharacterType.ARCHER,23.447252407171284
46.0,27.0,25.0,42.0,8.0,1.4,CharacterType.ARCHER,23.196893363988604
46.0,27.0,25.0,42.0,8.0,1.4,CharacterType.ARCHER,23.196893363988604
24.0,31.0,79.0,0.0,13.0,2.0,CharacterType.ARCHER,22.62141432289063
65.0,30.0,1.0,53.0,0.0,1.5,CharacterType.ARCHER,21.989167116702443
21.0,59.0,39.0,25.0,4.0,1.8,CharacterType.ARCHER,21.69400093845474
29.0,40.0,18.0,61.0,0.0,1.9,CharacterType.ARCHER,21.012168973933253
59.0,20.0,8.0,1.0,61.0,2.0,CharacterType.ARCHER,17.860875659273084
42.0,11.0,76.0,18.0,0.0,1.3,CharacterType.ARCHER,15.816969149434785
48.0,14.0,20.0,0.0,65.0,1.5,CharacterType.ARCHER,15.586519763034538
48.0,14.0,20.0,0.0,65.0,1.5,CharacterType.ARCHER,15.586519763034538
48.0,14.0,20.0,0.0,65.0,1.5,CharacterType.ARCHER,15.586519763034538
49.0,1.0,43.0,39.0,15.0,1.7,CharacterType.ARCHER,15.11864145201346
15.0,45.0,63.0,11.0,13.0,1.7,CharacterType.ARCHER,14.444240542879799
16.0,21.0,78.0,23.0,11.0,2.0,CharacterType.ARCHER,13.497031807480413
16.0,21.0,78.0,23.0,11.0,2.0,CharacterType.ARCHER,13.497031807480413
16.0,21.0,78.0,23.0,11.0,2.0,CharacterType.ARCHER,13.497031807480413
16.0,20.0,78.0,23.0,11.0,2.0,CharacterType.ARCHER,13.291612259296272
19.0,27.0,35.0,43.0,23.0,2.0,CharacterType.ARCHER,13.169501298937524
71.0,23.0,3.0,23.0,28.0,1.3,CharacterType.ARCHER,13.083816341473383
35.0,22.0,5.0,45.0,42.0,2.0,CharacterType.ARCHER,12.98704876861393
65.0,13.0,6.0,0.0,64.0,1.5,CharacterType.ARCHER,12.436152230426389
65.0,13.0,6.0,0.0,64.0,1.5,CharacterType.ARCHER,12.436152230426389
45.0,13.0,6.0,37.0,47.0,2.0,CharacterType.ARCHER,11.119620718557815
19.0,31.0,16.0,8.0,73.0,1.6,CharacterType.ARCHER,10.213852436837636
19.0,32.0,3.0,80.0,14.0,1.9,CharacterType.ARCHER,10.166001549080994
19.0,32.0,3.0,80.0,14.0,1.9,CharacterType.ARCHER,10.166001549080994
18.0,18.0,70.0,2.0,40.0,1.3,CharacterType.ARCHER,10.095811377249706
12.0,45.0,13.0,4.0,73.0,1.9,CharacterType.ARCHER,9.711796266636131
24.0,33.0,17.0,9.0,63.0,1.3,CharacterType.ARCHER,9.674377944142757
14.0,4.0,87.0,27.0,16.0,1.4,CharacterType.ARCHER,9.412681051891647
14.0,4.0,87.0,27.0,16.0,1.4,CharacterType.ARCHER,9.412681051891647
10.0,79.0,10.0,48.0,0.0,1.4,CharacterType.ARCHER,9.215249064601377
21.0,34.0,18.0,10.0,64.0,1.3,CharacterType.ARCHER,9.119354828563806
21.0,34.0,18.0,10.0,64.0,1.3,CharacterType.ARCHER,9.119354828563806
23.0,3.0,35.0,58.0,30.0,1.7,CharacterType.ARCHER,8.819147560890816
10.0,13.0,102.0,15.0,7.0,2.0,CharacterType.ARCHER,8.38146762349189
11.0,16.0,53.0,35.0,31.0,1.6,CharacterType.ARCHER,8.127279314844483
19.0,25.0,3.0,52.0,49.0,1.3,CharacterType.ARCHER,7.591697686362075
19.0,25.0,3.0,52.0,49.0,1.3,CharacterType.ARCHER,7.591697686362075
19.0,25.0,3.0,52.0,49.0,1.3,CharacterType.ARCHER,7.591697686362075
21.0,3.0,23.0,71.0,30.0,2.0,CharacterType.ARCHER,6.801215093928551
16.0,12.0,18.0,8.0,95.0,1.9,CharacterType.ARCHER,6.597069503316173
44.0,8.0,2.0,80.0,14.0,1.5,CharacterType.ARCHER,5.913290897805643
8.0,30.0,71.0,21.0,17.0,1.3,CharacterType.ARCHER,5.782253221325892
7.0,36.0,24.0,68.0,12.0,1.8,CharacterType.ARCHER,5.540380852819723
7.0,36.0,24.0,68.0,12.0,1.8,CharacterType.ARCHER,5.540380852819723
11.0,4.0,62.0,66.0,5.0,1.7,CharacterType.ARCHER,5.487875697887132
56.0,5.0,1.0,36.0,50.0,1.4,CharacterType.ARCHER,5.395365425030244
11.0,14.0,9.0,84.0,30.0,2.0,CharacterType.ARCHER,5.008497550782695
7.0,8.0,27.0,19.0,85.0,1.7,CharacterType.ARCHER,4.761222039501041
7.0,8.0,27.0,19.0,85.0,1.7,CharacterType.ARCHER,4.761222039501041
5.0,1.0,49.0,60.0,33.0,1.7,CharacterType.ARCHER,4.667465769547951
3.0,76.0,28.0,3.0,38.0,1.9,CharacterType.ARCHER,4.2550193357783685
3.0,75.0,28.0,3.0,38.0,1.9,CharacterType.ARCHER,4.2278195354082095
3.0,75.0,28.0,3.0,38.0,1.9,CharacterType.ARCHER,4.2278195354082095
3.0,75.0,28.0,3.0,38.0,1.9,CharacterType.ARCHER,4.2278195354082095
6.0,50.0,7.0,85.0,0.0,1.5,CharacterType.ARCHER,3.9079895050887172
94.0,0.0,6.0,42.0,5.0,2.0,CharacterType.ARCHER,3.78516195600623
24.0,3.0,4.0,100.0,18.0,1.3,CharacterType.ARCHER,3.2690401514231624
1.0,14.0,60.0,11.0,62.0,1.4,CharacterType.ARCHER,3.1392013153530898
10.0,16.0,8.0,5.0,109.0,1.3,CharacterType.ARCHER,2.9107438676240864
0.0,37.0,4.0,56.0,51.0,1.4,CharacterType.ARCHER,2.6739382742379885
0.0,54.0,8.0,55.0,31.0,1.3,CharacterType.ARCHER,2.6429975108423385
0.0,54.0,8.0,55.0,31.0,1.3,CharacterType.ARCHER,2.6429975108423385
3.0,80.0,7.0,58.0,0.0,1.7,CharacterType.ARCHER,2.5913476448732915
3.0,11.0,82.0,47.0,5.0,2.0,CharacterType.ARCHER,2.5047762060971883
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
2.0,93.0,7.0,4.0,42.0,1.5,CharacterType.ARCHER,2.34409005101995
2.0,86.0,7.0,4.0,50.0,1.5,CharacterType.ARCHER,2.3119886651881703
2.0,86.0,7.0,4.0,50.0,1.5,CharacterType.ARCHER,2.3119886651881703
2.0,86.0,7.0,4.0,50.0,1.5,CharacterType.ARCHER,2.3119886651881703
2.0,86.0,7.0,4.0,50.0,1.5,CharacterType.ARCHER,2.3119886651881703
2.0,85.0,7.0,4.0,49.0,1.5,CharacterType.ARCHER,2.2916900107209135
2.0,85.0,7.0,4.0,49.0,1.5,CharacterType.ARCHER,2.2916900107209135
0.0,9.0,32.0,10.0,97.0,1.4,CharacterType.ARCHER,2.285300408717553
0.0,43.0,13.0,18.0,75.0,2.0,CharacterType.ARCHER,1.623722844548125
0.0,52.0,1.0,75.0,20.0,1.6,CharacterType.ARCHER,1.4699692587085353
0.0,17.0,46.0,71.0,15.0,1.4,CharacterType.ARCHER,1.383426011019743
1.0,61.0,5.0,7.0,72.0,1.9,CharacterType.ARCHER,1.371197930174294
1.0,61.0,5.0,7.0,72.0,1.9,CharacterType.ARCHER,1.371197930174294
0.0,54.0,8.0,55.0,31.0,1.9,CharacterType.ARCHER,1.318285835312609
1.0,66.0,45.0,34.0,2.0,1.5,CharacterType.ARCHER,1.199085532715638
1.0,66.0,45.0,34.0,2.0,1.5,CharacterType.ARCHER,1.199085532715638
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
4.0,0.0,20.0,121.0,4.0,1.3,CharacterType.ARCHER,0.9942528227152171
3.0,0.0,29.0,113.0,3.0,1.7,CharacterType.ARCHER,0.9565588232060976
0.0,49.0,11.0,6.0,83.0,1.4,CharacterType.ARCHER,0.9146233316716486
0.0,49.0,11.0,6.0,82.0,1.4,CharacterType.ARCHER,0.9073569861239541
0.0,51.0,11.0,6.0,81.0,1.4,CharacterType.ARCHER,0.8999918712872435
0.0,51.0,11.0,6.0,80.0,1.4,CharacterType.ARCHER,0.8925274627160141
0.0,51.0,11.0,6.0,80.0,1.4,CharacterType.ARCHER,0.8925274627160141
0.0,51.0,11.0,6.0,80.0,1.4,CharacterType.ARCHER,0.8925274627160141
0.0,63.0,54.0,25.0,5.0,1.3,CharacterType.ARCHER,0.43331657540642116
0.0,63.0,54.0,25.0,5.0,1.3,CharacterType.ARCHER,0.43331657540642116
75.0,52.0,17.0,3.0,2.0,2.0,CharacterType.ARCHER,49.649350477048145
75.0,52.0,17.0,3.0,2.0,2.0,CharacterType.ARCHER,49.649350477048145
75.0,52.0,17.0,3.0,2.0,2.0,CharacterType.ARCHER,49.649350477048145
79.0,51.0,5.0,0.0,12.0,2.0,CharacterType.ARCHER,44.47131737404443
79.0,51.0,5.0,0.0,12.0,2.0,CharacterType.ARCHER,44.47131737404443
79.0,51.0,5.0,0.0,12.0,2.0,CharacterType.ARCHER,44.47131737404443
63.0,58.0,8.0,0.0,20.0,1.8,CharacterType.ARCHER,44.06162023227472
57.0,67.0,7.0,1.0,16.0,2.0,CharacterType.ARCHER,43.69881113571717
86.0,43.0,4.0,0.0,15.0,1.8,CharacterType.ARCHER,41.31267025859276
86.0,43.0,4.0,0.0,15.0,1.8,CharacterType.ARCHER,41.31267025859276
86.0,43.0,4.0,0.0,15.0,1.8,CharacterType.ARCHER,41.31267025859276
46.0,68.0,25.0,0.0,8.0,1.5,CharacterType.ARCHER,41.21473042298532
56.0,30.0,44.0,13.0,4.0,1.8,CharacterType.ARCHER,37.99139851471398
47.0,63.0,11.0,1.0,26.0,2.0,CharacterType.ARCHER,37.09391755339875
42.0,76.0,3.0,1.0,26.0,1.4,CharacterType.ARCHER,33.75419627899679
42.0,76.0,3.0,1.0,26.0,1.4,CharacterType.ARCHER,33.75419627899679
93.0,12.0,37.0,0.0,6.0,2.0,CharacterType.ARCHER,32.85497871913019
42.0,51.0,12.0,0.0,43.0,1.8,CharacterType.ARCHER,29.968069861424247
62.0,39.0,6.0,35.0,6.0,1.4,CharacterType.ARCHER,29.137816538485026
30.0,92.0,1.0,18.0,7.0,2.0,CharacterType.ARCHER,28.91211652413784
30.0,92.0,1.0,18.0,7.0,2.0,CharacterType.ARCHER,28.91211652413784
32.0,67.0,13.0,0.0,35.0,2.0,CharacterType.ARCHER,27.944244861783254
69.0,10.0,50.0,11.0,9.0,1.6,CharacterType.ARCHER,27.55437880036583
52.0,74.0,11.0,6.0,5.0,1.3,CharacterType.ARCHER,26.86570516931213
54.0,27.0,20.0,0.0,47.0,1.8,CharacterType.ARCHER,26.510925269002545
73.0,25.0,11.0,0.0,39.0,2.0,CharacterType.ARCHER,26.37438778174577
73.0,25.0,11.0,0.0,39.0,2.0,CharacterType.ARCHER,26.37438778174577
28.0,90.0,2.0,0.0,28.0,1.5,CharacterType.ARCHER,25.74881622100615
28.0,90.0,2.0,0.0,28.0,1.5,CharacterType.ARCHER,25.74881622100615
38.0,49.0,1.0,60.0,0.0,1.9,CharacterType.ARCHER,25.537848922722738
26.0,41.0,53.0,0.0,27.0,1.8,CharacterType.ARCHER,24.610545326368
46.0,27.0,25.0,42.0,8.0,1.4,CharacterType.ARCHER,23.196893363988604
72.0,19.0,17.0,26.0,14.0,1.7,CharacterType.ARCHER,22.367167887785605
21.0,59.0,39.0,25.0,4.0,1.8,CharacterType.ARCHER,21.69400093845474
50.0,16.0,27.0,46.0,8.0,1.4,CharacterType.ARCHER,19.350467913866126
50.0,16.0,27.0,46.0,8.0,1.4,CharacterType.ARCHER,19.350467913866126
50.0,16.0,27.0,46.0,8.0,1.4,CharacterType.ARCHER,19.350467913866126
25.0,12.0,79.0,20.0,10.0,2.0,CharacterType.ARCHER,17.600989884103726
34.0,33.0,3.0,0.0,77.0,1.8,CharacterType.ARCHER,15.330749888552019
50.0,11.0,20.0,0.0,67.0,1.5,CharacterType.ARCHER,14.366385348986695
50.0,11.0,20.0,0.0,67.0,1.5,CharacterType.ARCHER,14.366385348986695
16.0,21.0,78.0,23.0,11.0,2.0,CharacterType.ARCHER,13.497031807480413
16.0,21.0,78.0,23.0,11.0,2.0,CharacterType.ARCHER,13.497031807480413
16.0,21.0,78.0,23.0,11.0,2.0,CharacterType.ARCHER,13.497031807480413
16.0,21.0,80.0,23.0,7.0,2.0,CharacterType.ARCHER,13.40234136317848
16.0,21.0,80.0,23.0,7.0,2.0,CharacterType.ARCHER,13.40234136317848
16.0,21.0,80.0,23.0,7.0,2.0,CharacterType.ARCHER,13.40234136317848
81.0,1.0,24.0,37.0,5.0,1.4,CharacterType.ARCHER,13.306527795964039
35.0,22.0,5.0,45.0,42.0,2.0,CharacterType.ARCHER,12.98704876861393
65.0,13.0,6.0,0.0,64.0,1.5,CharacterType.ARCHER,12.436152230426389
44.0,15.0,6.0,37.0,46.0,2.0,CharacterType.ARCHER,11.999048337548015
45.0,13.0,6.0,37.0,47.0,2.0,CharacterType.ARCHER,11.119620718557815
19.0,31.0,16.0,8.0,73.0,1.6,CharacterType.ARCHER,10.213852436837636
19.0,32.0,3.0,80.0,14.0,1.9,CharacterType.ARCHER,10.166001549080994
19.0,32.0,3.0,80.0,14.0,1.9,CharacterType.ARCHER,10.166001549080994
8.0,80.0,42.0,12.0,5.0,2.0,CharacterType.ARCHER,9.901616754672403
14.0,4.0,87.0,27.0,16.0,1.4,CharacterType.ARCHER,9.412681051891647
14.0,4.0,87.0,27.0,16.0,1.4,CharacterType.ARCHER,9.412681051891647
28.0,40.0,5.0,72.0,2.0,1.3,CharacterType.ARCHER,9.22772304790155
22.0,5.0,36.0,8.0,77.0,1.6,CharacterType.ARCHER,8.861468936662948
15.0,23.0,35.0,41.0,33.0,1.3,CharacterType.ARCHER,8.152339871329948
11.0,16.0,53.0,35.0,31.0,1.6,CharacterType.ARCHER,8.127279314844483
11.0,16.0,53.0,35.0,31.0,1.6,CharacterType.ARCHER,8.127279314844483
113.0,11.0,1.0,11.0,13.0,1.3,CharacterType.ARCHER,7.796364690467713
19.0,25.0,3.0,52.0,49.0,1.3,CharacterType.ARCHER,7.591697686362075
19.0,25.0,3.0,52.0,49.0,1.3,CharacterType.ARCHER,7.591697686362075
19.0,25.0,3.0,52.0,49.0,1.3,CharacterType.ARCHER,7.591697686362075
19.0,25.0,3.0,52.0,49.0,1.3,CharacterType.ARCHER,7.591697686362075
19.0,25.0,3.0,52.0,49.0,1.3,CharacterType.ARCHER,7.591697686362075
7.0,106.0,8.0,27.0,0.0,1.5,CharacterType.ARCHER,7.536637509294353
8.0,30.0,71.0,21.0,17.0,1.3,CharacterType.ARCHER,5.782253221325892
56.0,5.0,1.0,36.0,50.0,1.4,CharacterType.ARCHER,5.395365425030244
56.0,5.0,1.0,36.0,50.0,1.4,CharacterType.ARCHER,5.395365425030244
56.0,5.0,1.0,36.0,50.0,1.4,CharacterType.ARCHER,5.395365425030244
11.0,8.0,15.0,49.0,65.0,1.9,CharacterType.ARCHER,5.321530550332712
11.0,8.0,15.0,49.0,65.0,1.9,CharacterType.ARCHER,5.321530550332712
6.0,9.0,81.0,32.0,19.0,1.6,CharacterType.ARCHER,5.099237848129648
6.0,9.0,81.0,32.0,19.0,1.6,CharacterType.ARCHER,5.099237848129648
11.0,14.0,9.0,84.0,30.0,2.0,CharacterType.ARCHER,5.008497550782695
11.0,14.0,9.0,84.0,30.0,2.0,CharacterType.ARCHER,5.008497550782695
19.0,5.0,9.0,85.0,30.0,1.7,CharacterType.ARCHER,4.85954555224565
19.0,5.0,9.0,85.0,30.0,1.7,CharacterType.ARCHER,4.85954555224565
3.0,75.0,28.0,3.0,38.0,1.9,CharacterType.ARCHER,4.2278195354082095
3.0,75.0,28.0,3.0,38.0,1.9,CharacterType.ARCHER,4.2278195354082095
3.0,75.0,28.0,3.0,38.0,1.9,CharacterType.ARCHER,4.2278195354082095
3.0,75.0,28.0,3.0,38.0,1.9,CharacterType.ARCHER,4.2278195354082095
7.0,16.0,35.0,85.0,5.0,1.8,CharacterType.ARCHER,3.9096499365071398
3.0,51.0,32.0,40.0,22.0,1.7,CharacterType.ARCHER,3.8029728394143016
10.0,17.0,9.0,5.0,106.0,1.3,CharacterType.ARCHER,3.094298153373488
10.0,16.0,8.0,5.0,109.0,1.3,CharacterType.ARCHER,2.9107438676240864
0.0,37.0,4.0,56.0,51.0,1.4,CharacterType.ARCHER,2.6739382742379885
0.0,54.0,8.0,55.0,31.0,1.3,CharacterType.ARCHER,2.6429975108423385
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
2.0,86.0,7.0,4.0,50.0,1.5,CharacterType.ARCHER,2.3119886651881703
2.0,86.0,7.0,4.0,50.0,1.5,CharacterType.ARCHER,2.3119886651881703
2.0,86.0,7.0,4.0,50.0,1.5,CharacterType.ARCHER,2.3119886651881703
2.0,86.0,7.0,4.0,50.0,1.5,CharacterType.ARCHER,2.3119886651881703
2.0,85.0,7.0,4.0,49.0,1.5,CharacterType.ARCHER,2.2916900107209135
2.0,85.0,7.0,4.0,49.0,1.5,CharacterType.ARCHER,2.2916900107209135
2.0,74.0,8.0,4.0,59.0,1.5,CharacterType.ARCHER,2.246372585088553
1.0,47.0,81.0,1.0,17.0,1.9,CharacterType.ARCHER,1.8397320264824661
1.0,47.0,81.0,1.0,17.0,1.9,CharacterType.ARCHER,1.8397320264824661
0.0,17.0,46.0,71.0,15.0,1.4,CharacterType.ARCHER,1.383426011019743
1.0,61.0,5.0,7.0,72.0,1.9,CharacterType.ARCHER,1.371197930174294
0.0,54.0,8.0,55.0,31.0,1.9,CharacterType.ARCHER,1.318285835312609
1.0,66.0,45.0,34.0,2.0,1.5,CharacterType.ARCHER,1.199085532715638
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
4.0,0.0,20.0,121.0,4.0,1.3,CharacterType.ARCHER,0.9942528227152171
0.0,49.0,11.0,6.0,82.0,1.4,CharacterType.ARCHER,0.9073569861239541
3.0,0.0,29.0,114.0,3.0,1.3,CharacterType.ARCHER,0.882597389998433
3.0,0.0,29.0,114.0,3.0,1.3,CharacterType.ARCHER,0.882597389998433
3.0,0.0,29.0,114.0,3.0,1.3,CharacterType.ARCHER,0.882597389998433
0.0,63.0,54.0,25.0,5.0,1.3,CharacterType.ARCHER,0.43331657540642116
67.0,69.0,10.0,1.0,0.0,2.0,CharacterType.ARCHER,51.94661000088413
67.0,69.0,10.0,1.0,0.0,2.0,CharacterType.ARCHER,51.94661000088413
75.0,52.0,17.0,3.0,2.0,2.0,CharacterType.ARCHER,49.649350477048145
75.0,52.0,17.0,3.0,2.0,2.0,CharacterType.ARCHER,49.649350477048145
80.0,52.0,5.0,0.0,12.0,2.0,CharacterType.ARCHER,45.54630878393906
56.0,52.0,30.0,0.0,9.0,1.5,CharacterType.ARCHER,43.04790072693835
87.0,43.0,4.0,0.0,15.0,1.8,CharacterType.ARCHER,41.6160035226527
87.0,43.0,4.0,0.0,15.0,1.8,CharacterType.ARCHER,41.6160035226527
75.0,55.0,7.0,0.0,11.0,1.6,CharacterType.ARCHER,41.55499148606983
80.0,35.0,23.0,4.0,4.0,1.4,CharacterType.ARCHER,40.42357701395319
57.0,67.0,7.0,1.0,16.0,1.6,CharacterType.ARCHER,39.01318240381009
57.0,67.0,7.0,1.0,16.0,1.6,CharacterType.ARCHER,39.01318240381009
57.0,67.0,7.0,1.0,16.0,1.6,CharacterType.ARCHER,39.01318240381009
50.0,57.0,27.0,6.0,8.0,1.6,CharacterType.ARCHER,37.69438228846207
50.0,57.0,27.0,6.0,8.0,1.6,CharacterType.ARCHER,37.69438228846207
65.0,47.0,4.0,28.0,4.0,2.0,CharacterType.ARCHER,35.788144400825196
59.0,22.0,54.0,8.0,4.0,1.4,CharacterType.ARCHER,35.1087454155494
59.0,22.0,54.0,8.0,4.0,1.4,CharacterType.ARCHER,35.1087454155494
50.0,58.0,4.0,1.0,34.0,1.5,CharacterType.ARCHER,32.80065275667922
77.0,36.0,3.0,24.0,8.0,2.0,CharacterType.ARCHER,31.923359812419875
38.0,71.0,13.0,22.0,3.0,1.7,CharacterType.ARCHER,30.653010890582102
112.0,27.0,2.0,0.0,6.0,2.0,CharacterType.ARCHER,30.056132724946536
112.0,27.0,2.0,0.0,6.0,2.0,CharacterType.ARCHER,30.056132724946536
27.0,103.0,16.0,0.0,2.0,1.4,CharacterType.ARCHER,29.51579506622683
62.0,39.0,6.0,35.0,6.0,1.4,CharacterType.ARCHER,29.137816538485026
25.0,116.0,5.0,0.0,1.0,1.8,CharacterType.ARCHER,28.786165207769262
52.0,75.0,11.0,6.0,5.0,1.3,CharacterType.ARCHER,27.09695576594473
35.0,69.0,4.0,25.0,15.0,1.7,CharacterType.ARCHER,26.062512468806442
35.0,69.0,4.0,25.0,15.0,1.7,CharacterType.ARCHER,26.062512468806442
26.0,41.0,53.0,0.0,27.0,1.8,CharacterType.ARCHER,24.610545326368
39.0,14.0,49.0,0.0,45.0,2.0,CharacterType.ARCHER,21.785921544244435
51.0,33.0,3.0,0.0,62.0,2.0,CharacterType.ARCHER,21.4485844934717
16.0,118.0,0.0,10.0,3.0,1.9,CharacterType.ARCHER,20.107650619841028
18.0,56.0,59.0,10.0,4.0,2.0,CharacterType.ARCHER,20.022702366952
18.0,56.0,59.0,10.0,4.0,2.0,CharacterType.ARCHER,20.022702366952
50.0,16.0,27.0,46.0,8.0,1.4,CharacterType.ARCHER,19.350467913866126
23.0,12.0,91.0,19.0,4.0,2.0,CharacterType.ARCHER,17.094925091958743
23.0,12.0,91.0,19.0,4.0,2.0,CharacterType.ARCHER,17.094925091958743
23.0,12.0,91.0,19.0,4.0,2.0,CharacterType.ARCHER,17.094925091958743
29.0,45.0,1.0,35.0,37.0,1.4,CharacterType.ARCHER,16.838006992049124
34.0,33.0,3.0,0.0,78.0,1.8,CharacterType.ARCHER,15.331753720647917
50.0,11.0,20.0,0.0,67.0,1.5,CharacterType.ARCHER,14.366385348986695
50.0,11.0,20.0,0.0,67.0,1.5,CharacterType.ARCHER,14.366385348986695
29.0,34.0,3.0,74.0,8.0,1.8,CharacterType.ARCHER,13.959011315659732
32.0,32.0,3.0,0.0,80.0,2.0,CharacterType.ARCHER,13.803629170366419
16.0,21.0,78.0,23.0,11.0,2.0,CharacterType.ARCHER,13.497031807480413
16.0,21.0,80.0,23.0,7.0,2.0,CharacterType.ARCHER,13.40234136317848
16.0,21.0,80.0,23.0,7.0,2.0,CharacterType.ARCHER,13.40234136317848
37.0,1.0,41.0,12.0,55.0,1.4,CharacterType.ARCHER,12.96485365334407
37.0,1.0,41.0,12.0,55.0,1.4,CharacterType.ARCHER,12.96485365334407
18.0,1.0,94.0,27.0,8.0,1.9,CharacterType.ARCHER,12.741157096591113
26.0,2.0,57.0,39.0,23.0,1.4,CharacterType.ARCHER,12.422798865849158
17.0,21.0,50.0,25.0,35.0,1.4,CharacterType.ARCHER,12.375426293964836
44.0,15.0,6.0,37.0,46.0,2.0,CharacterType.ARCHER,11.999048337548015
19.0,4.0,69.0,42.0,16.0,1.4,CharacterType.ARCHER,10.920482243637954
13.0,58.0,4.0,40.0,33.0,1.5,CharacterType.ARCHER,10.509603266550247
57.0,11.0,4.0,39.0,37.0,1.5,CharacterType.ARCHER,10.391071301086177
28.0,40.0,5.0,72.0,2.0,1.3,CharacterType.ARCHER,9.22772304790155
28.0,40.0,5.0,72.0,2.0,1.3,CharacterType.ARCHER,9.22772304790155
